,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
968,1.0,0.0,0.0,0.0,-104.88587392869641,-16.0,-86.74280839205794,-4.885873928696415,6.0,7.0625,408.1875
969,1.0,0.0,0.0,0.0,-104.0,-16.0,-85.74280839205795,-6.0,6.0,7.84375,451.1875
970,1.0,0.0,0.0,0.0,-102.0,-14.0,-83.88587392869641,-1.0,7.0,5.0,294.1875
971,1.0,0.0,0.0,0.0,-100.0,-16.0,-83.0,-2.0,7.0,3.75,162.8125
972,1.0,0.0,0.0,0.0,-99.0,-17.0,-80.0,-4.0,5.0,3.875,164.1875
973,1.0,0.0,0.0,0.0,-97.0,-16.0,-80.0,-4.0,5.0,4.5,179.625
974,1.0,0.0,0.0,0.0,-96.0,-16.0,-78.0,-5.0,7.0,7.75,410.25
975,1.0,0.0,0.0,0.0,-96.0,-14.0,-76.24595133227496,5.0,7.0,17.0625,927.5
976,1.0,0.0,0.0,0.0,-89.55489532554688,-13.242808392057942,-74.6232013537151,5.75719160794206,7.0,17.125,997.75
977,1.0,0.0,0.0,0.0,-89.24595133227497,-13.0,-74.1232013537151,6.52871895379886,8.0,18.625,1068.0
978,1.0,0.0,0.0,0.0,-91.47128104620114,-13.0,-76.0,6.114126071303585,6.0,9.8125,602.4375
979,1.0,0.0,0.0,0.0,-92.47128104620114,-13.0,-76.0,4.52871895379886,6.0,11.0625,594.0625
980,1.0,0.0,0.0,0.0,-89.81698947597889,-12.471281046201138,-72.24595133227496,5.0,9.5,11.8125,743.0
981,1.0,0.0,0.0,0.0,-88.88587392869641,-12.471281046201138,-72.88587392869641,5.528718953798859,10.0,17.625,1098.75
982,1.0,0.0,0.0,0.0,-89.47128104620114,-13.0,-72.0,5.999999999999998,8.0,15.125,915.625
983,1.0,0.0,0.0,0.0,-89.0,-13.0,-72.0,4.754048667725041,8.0,6.3125,278.125
984,1.0,0.0,0.0,0.0,-89.0,-13.242808392057942,-74.18555914976395,2.314440850236052,7.0,12.75,797.875
985,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.0,0.0,7.0,10.125,636.0625
986,1.0,0.0,0.0,0.0,-92.0,-14.0,-72.55489532554688,0.0,7.0,5.25,297.0
987,1.0,0.0,0.0,0.0,-89.0,-14.0,-72.24595133227496,-2.0,6.0,8.75,512.3125
988,1.0,0.0,0.0,0.0,-94.0,-16.0,-74.55489532554688,-4.0,6.0,6.875,427.0625
989,1.0,0.0,0.0,0.0,-91.0,-13.0,-71.88587392869641,-5.0,4.0,13.25,850.0
990,1.0,0.0,0.0,0.0,-84.0,-12.0,-67.0,2.0,8.0,13.9375,883.5
991,1.0,0.0,0.0,0.0,-78.0,-12.0,-61.47128104620114,5.999999999999998,10.5,22.25,1644.6875
992,1.0,0.0,0.0,0.0,-79.0,-12.0,-73.24595133227496,8.0,8.0,14.375,766.0
993,1.0,0.0,0.0,0.0,-86.43196754281824,-12.74280839205794,-72.0,4.427459246922684,8.0,13.875,777.21875
994,1.0,0.0,0.0,0.0,-90.47128104620114,-13.0,-72.88587392869641,3.0,7.5,25.5,1544.6875
995,1.0,0.0,0.0,0.0,-91.0,-13.0,-72.24595133227496,4.754048667725041,8.5,27.75,1746.0
996,1.0,0.0,0.0,0.0,-91.88587392869641,-13.47128104620114,-74.88587392869641,5.114126071303584,7.0,18.4375,1198.6875
997,1.0,0.0,0.0,0.0,-93.47128104620114,-14.0,-76.0,2.7540486677250415,6.0,11.125,744.375
998,1.0,0.0,0.0,0.0,-93.47128104620114,-14.471281046201142,-76.0,-0.24595133227495847,6.0,20.3125,1221.8125
999,1.0,0.0,0.0,0.0,-93.0,-14.471281046201142,-76.0,-2.885873928696416,6.0,16.3125,949.1875
1000,1.0,0.0,0.0,0.0,-93.0,-14.0,-76.0,-2.885873928696416,6.0,19.0625,1172.875
1001,1.0,0.0,0.0,0.0,-93.0,-14.0,-73.68555914976395,-2.0,6.75,18.28125,940.4375
1002,1.0,0.0,0.0,0.0,-92.0,-12.0,-75.0,2.0,9.0,16.4375,1036.5625
1003,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.0,3.0,9.0,11.9375,807.25
1004,1.0,0.0,0.0,0.0,-93.0,-12.0,-75.0,1.0000000000000004,9.0,16.4375,1129.5625
1005,1.0,0.0,0.0,0.0,-91.0,-12.0,-75.0,2.0,9.0,15.5,1042.1875
1006,1.0,0.0,0.0,0.0,-93.0,-13.0,-75.0,2.0,9.0,19.4375,1360.875
1007,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,2.0,9.0,13.75,831.4375
1008,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-75.0,1.528718953798861,9.0,15.8125,961.0625
1009,1.0,0.0,0.0,0.0,-93.0,-14.0,-75.0,1.0000000000000004,9.0,17.375,1064.5
1010,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-75.0,1.0000000000000004,9.0,29.0,1966.25
1011,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-75.0,1.0000000000000004,9.0,25.75,2182.875
1012,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-73.88587392869641,1.528718953798861,7.5,29.625,1816.625
1013,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,2.0,6.0,20.53125,1236.84375
1014,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,1.0000000000000004,6.0,16.75,801.6875
1015,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,1.0000000000000004,6.0,18.75,1047.0625
1016,1.0,0.0,0.0,0.0,-91.0,-13.0,-73.0,1.0000000000000004,6.0,16.875,958.3125
1017,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,2.0,6.0,16.0,943.5625
1018,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,2.0,6.0,22.6875,1413.3125
1019,1.0,0.0,0.0,0.0,-91.0,-13.0,-73.0,2.0,6.0,18.6875,1084.125
1020,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,2.0,6.0,9.0,630.4375
1021,1.0,0.0,0.0,0.0,-91.0,-14.0,-73.0,2.0,6.0,19.84375,1175.0
1022,1.0,0.0,0.0,0.0,-91.47128104620114,-14.0,-73.88587392869641,2.0,7.5,17.0,1121.8125
1023,1.0,0.0,0.0,0.0,-92.0,-13.898848809173053,-75.0,1.9011511908269485,9.0,0.0,0.0
1024,1.0,0.0,0.0,0.0,-92.0,-13.498848809173051,-75.0,1.5011511908269481,9.0,0.0,0.0
1025,1.0,0.0,0.0,0.0,-92.0,-13.098848809173052,-75.0,1.1011511908269482,9.0,0.0,0.0
1026,1.0,0.0,0.0,0.0,-92.0,-13.47128104620114,-75.0,1.0000000000000004,9.0,0.0,0.0
1027,1.0,0.0,0.0,0.0,-92.0,-14.471281046201142,-75.0,1.0000000000000004,9.0,11.3125,574.125
1028,1.0,0.0,0.0,0.0,-92.0,-14.471281046201142,-75.0,1.0000000000000004,9.0,21.5,1061.0
1029,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,28.25,1637.0
1030,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,18.8125,810.0625
1031,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,11.5,440.3125
1032,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-75.0,1.0000000000000004,9.0,7.8125,357.125
1033,1.0,0.0,0.0,0.0,-92.74280839205794,-14.0,-75.0,1.0000000000000004,9.0,12.875,663.9375
1034,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,18.0,993.1875
1035,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,1.0000000000000004,9.0,14.9375,1028.875
1036,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,0.0,9.0,19.375,1309.1875
1037,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,-1.0,9.0,21.0,1497.875
1038,1.0,0.0,0.0,0.0,-93.0,-14.0,-75.0,0.0,9.0,25.625,1889.3125
1039,1.0,0.0,0.0,0.0,-92.0,-14.0,-75.0,0.0,9.0,24.8125,1885.875
1040,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.0,0.0,9.0,26.8125,1674.0
1041,1.0,0.0,0.0,0.0,-92.0,-13.742808392057942,-75.0,0.0,9.0,19.5625,1218.65625
1042,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-75.0,0.0,9.0,20.6875,1294.5625
1043,1.0,0.0,0.0,0.0,-92.47128104620114,-14.0,-75.0,0.0,9.0,21.375,1640.5
1044,1.0,0.0,0.0,0.0,-91.47128104620114,-14.0,-75.0,1.7540486677250415,9.0,30.4375,2415.6875
1045,1.0,0.0,0.0,0.0,-91.88587392869641,-14.0,-77.0,1.7540486677250415,7.0,21.9375,1091.0625
1046,1.0,0.0,0.0,0.0,-91.88587392869641,-13.47128104620114,-74.0,0.0,7.0,39.8125,2162.625
1047,1.0,0.0,0.0,0.0,-91.0,-13.242808392057942,-74.0,0.5287189537988601,7.0,30.65625,1511.53125
1048,1.0,0.0,0.0,0.0,-91.0,-14.0,-72.24595133227496,2.0,7.0,34.625,1922.1875
1049,1.0,0.0,0.0,0.0,-88.0,-13.0,-68.55489532554688,1.0000000000000004,9.5,64.25,3437.6875
1050,1.0,0.0,0.0,0.0,-88.0,-13.0,-70.55489532554688,9.0,8.5,72.75,3543.875
1051,1.0,0.0,0.0,0.0,-90.0,-13.0,-69.81698947597886,10.0,9.0,46.4375,2486.25
1052,1.0,0.0,0.0,0.0,-90.0,-13.0,-66.49533053638751,3.9999999999999996,7.0,34.75,1819.4375
1053,1.0,0.0,0.0,0.0,-89.0,-14.0,-76.0,4.754048667725041,9.0,12.5,613.0
1054,1.0,0.0,0.0,0.0,-93.0,-14.0,-77.55489532554688,1.0000000000000004,6.0,6.5625,295.625
1055,1.0,0.0,0.0,0.0,-97.0,-19.0,-76.68555914976395,-6.0,4.5,11.0625,484.375
1056,1.0,0.0,0.0,0.0,-96.47128104620114,-19.0,-79.0,-5.47128104620114,3.0,8.0625,406.75
1057,1.0,0.0,0.0,0.0,-96.0,-17.885873928696416,-79.0,-5.0,3.0,13.3125,662.5625
1058,1.0,0.0,0.0,0.0,-94.24595133227497,-17.47128104620114,-76.0,-5.47128104620114,6.0,18.5,891.125
1059,1.0,0.0,0.0,0.0,-93.0,-17.47128104620114,-76.0,-6.0,6.0,9.25,527.6875
1060,1.0,0.0,0.0,0.0,-93.0,-15.24595133227496,-77.24595133227496,-7.554895325546875,5.0,2.625,132.75
1061,1.0,0.0,0.0,0.0,-91.88587392869641,-14.471281046201142,-71.55489532554688,-2.596373105057561,7.0,0.8125,22.3125
1062,1.0,0.0,0.0,0.0,-91.0,-15.0,-74.0,0.0,6.0,1.25,32.125
1063,1.0,0.0,0.0,0.0,-91.0,-15.0,-69.47128104620114,0.0,6.0,1.75,40.4375
1064,1.0,0.0,0.0,0.0,-86.0,-13.0,-69.0,1.0000000000000004,6.0,1.375,36.3125
1065,1.0,0.0,0.0,0.0,-86.0,-14.0,-66.55489532554688,1.0000000000000004,5.5,2.5,67.0625
1066,1.0,0.0,0.0,0.0,-91.0,-15.0,-74.0,0.0,6.0,1.53125,38.0625
1067,1.0,0.0,0.0,0.0,-91.47128104620114,-15.0,-75.24595133227496,-0.8858739286964151,6.0,0.9375,30.75
1068,1.0,0.0,0.0,0.0,-92.47128104620114,-15.0,-73.03707201955285,-1.47128104620114,6.5,1.3125,56.5
1069,1.0,0.0,0.0,0.0,-93.0,-15.0,-71.0,-1.0,7.0,1.1875,47.8125
1070,1.0,0.0,0.0,0.0,-88.0,-12.0,-69.24595133227496,-1.0,4.5,3.25,167.0
1071,1.0,0.0,0.0,0.0,-81.0,-13.0,-65.55489532554688,2.0,6.5,11.0,594.125
1072,1.0,0.0,0.0,0.0,-84.0,-12.0,-68.0,3.9999999999999996,7.0,32.4375,1750.1875
1073,1.0,0.0,0.0,0.0,-85.0,-12.0,-68.0,3.9999999999999996,7.0,35.75,1955.0
1074,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.0,3.0,7.0,71.6875,4070.1875
1075,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.0,3.0,7.0,64.09375,3479.5625
1076,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.0,3.0,7.0,53.125,2712.75
1077,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.0,2.5287189537988604,7.0,33.8125,1983.6875
1078,1.0,0.0,0.0,0.0,-85.47128104620114,-13.47128104620114,-68.0,3.114126071303585,7.0,34.0,1829.9375
1079,1.0,0.0,0.0,0.0,-85.47128104620114,-12.885873928696414,-68.0,3.52871895379886,7.0,44.9375,2464.0
1080,1.0,0.0,0.0,0.0,-86.0,-12.471281046201138,-68.0,2.5287189537988604,7.0,56.0625,3125.875
1081,1.0,0.0,0.0,0.0,-86.0,-13.0,-68.0,2.0,7.0,63.5625,3477.4375
1082,1.0,0.0,0.0,0.0,-85.47128104620114,-13.0,-68.0,2.0,7.0,52.125,2817.5625
1083,1.0,0.0,0.0,0.0,-85.0,-13.0,-68.0,2.0,7.0,57.625,3118.1875
1084,1.0,0.0,0.0,0.0,-86.0,-14.0,-68.0,2.0,7.0,54.0625,2979.0625
1085,1.0,0.0,0.0,0.0,-84.0,-14.0,-66.0,3.0,8.0,64.875,3611.6875
1086,1.0,0.0,0.0,0.0,-83.0,-13.0,-64.0,3.9999999999999996,9.0,70.1875,3842.3125
1087,1.0,0.0,0.0,0.0,-81.0,-13.0,-64.88587392869641,5.999999999999998,9.0,13.75,757.625
1088,1.0,0.0,0.0,0.0,-86.0,-14.0,-69.0,5.0,7.0,9.0625,375.3125
1089,1.0,0.0,0.0,0.0,-83.0,-13.0,-66.88587392869641,3.9999999999999996,8.0,6.1875,285.125
1090,1.0,0.0,0.0,0.0,-85.88587392869641,-13.742808392057942,-69.47128104620114,2.5287189537988604,8.25,9.09375,465.4375
1091,1.0,0.0,0.0,0.0,-83.03707201955285,-13.47128104620114,-65.55489532554688,2.5287189537988604,6.0,15.375,828.25
1092,1.0,0.0,0.0,0.0,-79.24595133227496,-13.0,-61.88587392869641,6.962927980447143,9.0,32.0,1797.75
1093,1.0,0.0,0.0,0.0,-78.47128104620114,-12.471281046201138,-63.24595133227496,9.0,9.0,50.1875,2772.875
1094,1.0,0.0,0.0,0.0,-80.24595133227496,-12.471281046201138,-63.24595133227496,9.52871895379886,9.0,42.8125,2351.375
1095,1.0,0.0,0.0,0.0,-83.69150515661917,-13.0,-70.07254075307732,8.75404866772504,7.25,29.375,1601.3125
1096,1.0,0.0,0.0,0.0,-91.0,-13.0,-75.24595133227496,3.9999999999999996,7.0,17.0625,924.0
1097,1.0,0.0,0.0,0.0,-96.0,-17.0,-79.0,-2.0,5.0,8.9375,480.875
1098,1.0,0.0,0.0,0.0,-98.0,-18.0,-80.18555914976395,-6.0,3.5,6.28125,340.6875
1099,1.0,0.0,0.0,0.0,-75.99658802831298,-13.220202460114148,-74.03707201955287,-0.3713796152060156,4.5,3.625,218.0625
1100,1.0,0.0,0.0,0.0,-75.95596681443935,-12.245951332274958,-76.24595133227496,1.528718953798861,8.0,5.0,372.5
1101,1.0,0.0,0.0,0.0,-93.81698947597886,-14.471281046201142,-80.0,0.11412607130358521,8.0,4.625,316.5625
1102,1.0,0.0,0.0,0.0,-98.24595133227496,-15.0,-82.0,-1.47128104620114,8.0,3.8125,220.125
1103,1.0,0.0,0.0,0.0,-100.88587392869641,-15.0,-83.24595133227496,-2.47128104620114,7.0,3.8125,197.75
1104,1.0,0.0,0.0,0.0,-102.0,-15.471281046201142,-86.05676023909251,-3.0000000000000004,6.0,3.25,168.4375
1105,1.0,0.0,0.0,0.0,-102.47128104620114,-16.471281046201142,-87.48533166766394,-4.2459513322749585,6.0,1.8125,82.4375
1106,1.0,0.0,0.0,0.0,-103.0,-17.0,-88.91390309623537,-6.0,6.0,1.9375,89.375
1107,1.0,0.0,0.0,0.0,-107.0,-20.0,-88.88587392869641,-8.0,3.0,0.5625,19.5
1108,1.0,0.0,0.0,0.0,-105.0,-12.0,-86.88587392869641,-8.0,4.0,3.5,183.8125
1109,1.0,0.0,0.0,0.0,-103.0,-14.0,-84.24595133227497,-5.0,7.0,5.25,281.0
1110,1.0,0.0,0.0,0.0,-100.0,-12.0,-83.0,-1.0,8.0,14.6875,744.375
1111,1.0,0.0,0.0,0.0,-99.0,-12.0,-75.0,1.0000000000000004,8.0,25.4375,1383.9375
1112,1.0,0.0,0.0,0.0,-92.0,-13.0,-75.0,3.0,8.0,24.0,1339.9375
1113,1.0,0.0,0.0,0.0,-93.0,-14.0,-75.0,2.0,7.5,33.15625,1530.40625
1114,1.0,0.0,0.0,0.0,-93.47128104620114,-13.47128104620114,-75.0,2.5287189537988604,6.5,30.375,1547.5
1115,1.0,0.0,0.0,0.0,-94.0,-12.471281046201138,-75.88587392869641,4.114126071303585,7.5,39.3125,2049.375
1116,1.0,0.0,0.0,0.0,-92.24595133227496,-11.47128104620114,-75.24595133227496,5.0,8.0,51.125,2721.875
1117,1.0,0.0,0.0,0.0,-91.47128104620114,-11.47128104620114,-75.0,5.0,9.0,52.8125,2960.1875
1118,1.0,0.0,0.0,0.0,-91.74280839205794,-12.24280839205794,-75.0,5.25719160794206,9.0,80.75,3565.5
1119,1.0,0.0,0.0,0.0,-91.0,-13.0,-75.88587392869641,5.999999999999998,9.0,56.0,2910.5625
1120,1.0,0.0,0.0,0.0,-94.0,-11.0,-74.0,5.0,9.0,58.5625,3445.3125
1121,1.0,0.0,0.0,0.0,-92.0,-12.0,-74.0,5.999999999999998,9.0,58.125,3321.625
1122,1.0,0.0,0.0,0.0,-91.0,-13.0,-74.0,5.999999999999998,9.0,71.9375,3599.125
1123,1.0,0.0,0.0,0.0,-92.0,-13.0,-74.0,5.999999999999998,9.0,53.8125,2601.625
1124,1.0,0.0,0.0,0.0,-92.0,-13.0,-74.0,5.999999999999998,9.0,57.4375,3017.5
1125,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.24595133227496,6.757191607942059,8.25,36.9375,1964.46875
1126,1.0,0.0,0.0,0.0,-93.55489532554687,-13.0,-77.55489532554688,5.754048667725041,8.5,42.625,2146.5625
1127,1.0,0.0,0.0,0.0,-94.88587392869641,-13.0,-76.0,4.52871895379886,9.0,34.8125,1929.125
1128,1.0,0.0,0.0,0.0,-93.47128104620114,-12.471281046201138,-76.0,5.0,9.0,49.6875,2626.75
1129,1.0,0.0,0.0,0.0,-93.47128104620114,-12.471281046201138,-76.0,5.0,9.0,78.875,4069.5
1130,1.0,0.0,0.0,0.0,-92.88587392869641,-13.0,-76.0,5.528718953798859,9.0,56.0625,2819.0
1131,1.0,0.0,0.0,0.0,-88.03707201955285,-12.471281046201138,-70.24595133227496,8.445104674453123,9.5,92.9375,4919.5
1132,1.0,0.0,0.0,0.0,-86.0,-8.037072019552857,-72.0,10.528718953798858,11.5,91.4375,4937.6875
1133,1.0,0.0,0.0,0.0,-86.0,-6.0,-70.47128104620114,11.0,11.0,127.90625,6049.09375
1134,1.0,0.0,0.0,0.0,-87.0,-11.0,-68.88587392869641,11.0,10.0,100.875,6167.875
1135,1.0,0.0,0.0,0.0,-85.0,-9.0,-66.0,11.0,11.0,105.0625,5273.875
1136,1.0,0.0,0.0,0.0,-82.0,-9.0,-58.0,15.0,12.0,158.25,9089.0
1137,1.0,0.0,0.0,0.0,-76.0,-11.0,-56.0,13.0,13.0,121.9375,7133.9375
1138,1.0,0.0,0.0,0.0,-74.0,-11.0,-57.55489532554687,13.0,11.5,99.5,5583.5
1139,1.0,0.0,0.0,0.0,-77.0,-11.0,-61.816989475978865,15.0,10.5,113.1875,5900.9375
1140,1.0,0.0,0.0,0.0,-76.0,-10.0,-57.88587392869641,14.0,11.25,78.8125,4595.125
1141,1.0,0.0,0.0,0.0,-73.55489532554688,-10.0,-56.245951332274956,15.114126071303584,13.0,97.1875,5514.375
1142,1.0,0.0,0.0,0.0,-72.0,-8.24595133227496,-51.816989475978865,16.0,15.0,102.3125,5278.75
1143,1.0,0.0,0.0,0.0,-69.55489532554688,-7.885873928696414,-51.245951332274956,16.528718953798858,13.5,99.125,5345.1875
1144,1.0,0.0,0.0,0.0,-66.24595133227496,-8.47128104620114,-48.0,17.52871895379886,15.0,97.0625,5297.0
1145,1.0,0.0,0.0,0.0,-63.24595133227496,-8.0,-46.245951332274956,21.96292798044714,13.5,152.625,8673.875
1146,1.0,0.0,0.0,0.0,-64.59637310505757,-7.47128104620114,-50.220202460114145,22.75404866772504,13.5,169.5625,10246.5625
1147,1.0,0.0,0.0,0.0,-72.0,-7.885873928696414,-55.0,21.0,15.0,179.0625,9325.9375
1148,1.0,0.0,0.0,0.0,-73.81698947597886,-8.47128104620114,-53.24595133227496,20.114126071303584,15.0,118.25,7064.6875
1149,1.0,0.0,0.0,0.0,-77.0,-8.0,-49.685559149763954,19.0,13.5,126.28125,10457.6875
1150,1.0,0.0,0.0,0.0,-66.0,-11.0,-49.88587392869641,21.0,11.5,90.75,6573.375
1151,1.0,0.0,0.0,0.0,-68.0,-8.0,-58.816989475978865,21.0,6.5,88.9375,5197.6875
1152,1.0,0.0,0.0,0.0,-74.0,-8.0,-62.47128104620114,14.0,4.0,38.0625,2139.5625
1153,1.0,0.0,0.0,0.0,-80.0,-23.0,-60.55489532554688,-4.0,1.5,17.9375,977.1875
1154,1.0,0.0,0.0,0.0,-74.0,-12.0,-54.55489532554687,14.0,13.0,35.5625,5564.6875
1155,1.0,0.0,0.0,0.0,-66.0,-11.0,-47.88587392869641,19.0,15.0,26.6875,1757.1875
1156,1.0,0.0,0.0,0.0,-62.07254075307731,-11.74280839205794,-44.685559149763954,20.528718953798858,15.0,61.59375,4453.21875
1157,1.0,0.0,0.0,0.0,-63.22020246011414,-10.885873928696414,-47.81698947597886,22.114126071303588,15.0,53.4375,5019.5
1158,1.0,0.0,0.0,0.0,-66.24595133227496,-10.885873928696414,-49.245951332274956,23.528718953798858,14.0,15.875,1937.5625
1159,1.0,0.0,0.0,0.0,-67.03707201955285,-10.885873928696414,-51.0,24.0,13.0,14.0625,1064.5
1160,1.0,0.0,0.0,0.0,-72.81698947597886,-11.24595133227496,-59.88587392869641,22.75404866772504,15.0,40.5,4727.9375
1161,1.0,0.0,0.0,0.0,-76.47128104620114,-11.885873928696416,-59.0,21.0,15.0,46.875,3668.375
1162,1.0,0.0,0.0,0.0,-76.47128104620114,-10.47128104620114,-59.0,21.25719160794206,15.0,17.15625,2400.65625
1163,1.0,0.0,0.0,0.0,-75.0,-9.0,-57.245951332274956,22.0,15.0,14.25,1795.6875
1164,1.0,0.0,0.0,0.0,-77.0,-11.0,-60.88587392869641,21.0,12.0,25.3125,3456.5
1165,1.0,0.0,0.0,0.0,-80.0,-10.0,-62.0,20.0,12.0,65.5,5082.375
1166,1.0,0.0,0.0,0.0,-80.0,-10.0,-62.0,20.0,12.0,57.75,5247.3125
1167,1.0,0.0,0.0,0.0,-75.0,-12.0,-61.18555914976395,20.0,12.75,39.5625,2584.125
1168,1.0,0.0,0.0,0.0,-75.47128104620114,-11.47128104620114,-56.55489532554688,20.0,15.0,36.3125,2352.0625
1169,1.0,0.0,0.0,0.0,-76.0,-9.24595133227496,-58.0,20.0,15.0,31.5625,4572.125
1170,1.0,0.0,0.0,0.0,-74.88587392869641,-7.47128104620114,-56.0,21.754048667725037,15.0,50.875,4256.125
1171,1.0,0.0,0.0,0.0,-74.0,-7.47128104620114,-56.88587392869641,22.52871895379886,15.0,61.125,5457.75
1172,1.0,0.0,0.0,0.0,-72.88587392869641,-9.554895325546875,-56.88587392869641,22.52871895379886,13.0,59.1875,5134.0625
1173,1.0,0.0,0.0,0.0,-73.24595133227496,-11.47128104620114,-56.88587392869641,22.52871895379886,13.0,49.3125,5307.4375
1174,1.0,0.0,0.0,0.0,-74.47128104620114,-10.18555914976395,-56.0,22.25719160794206,15.0,50.625,4797.15625
1175,1.0,0.0,0.0,0.0,-73.0,-8.0,-57.245951332274956,23.0,14.0,34.125,2440.8125
1176,1.0,0.0,0.0,0.0,-76.0,-12.0,-59.0,22.0,13.0,44.8125,4521.0625
1177,1.0,0.0,0.0,0.0,-72.0,-9.0,-55.0,21.0,12.0,25.75,2204.5625
1178,1.0,0.0,0.0,0.0,-73.0,-11.0,-55.0,23.0,12.0,58.1875,5893.1875
1179,1.0,0.0,0.0,0.0,-72.0,-12.0,-56.245951332274956,22.0,13.5,35.8125,5100.5625
1180,1.0,0.0,0.0,0.0,-75.0,-11.0,-55.88587392869641,23.0,13.0,52.5,4990.8125
1181,1.0,0.0,0.0,0.0,-74.0,-10.0,-57.0,24.0,11.0,60.3125,5048.125
1182,1.0,0.0,0.0,0.0,-73.0,-8.0,-57.0,24.0,11.0,56.65625,4653.1875
1183,1.0,0.0,0.0,0.0,-73.47128104620114,-9.554895325546875,-57.0,23.114126071303588,11.0,78.25,5095.625
1184,1.0,0.0,0.0,0.0,-74.0,-12.0,-57.0,22.52871895379886,11.0,48.8125,5234.75
1185,1.0,0.0,0.0,0.0,-74.0,-12.0,-57.0,22.52871895379886,11.0,58.125,4876.875
1186,1.0,0.0,0.0,0.0,-73.47128104620114,-12.0,-57.0,22.0,11.0,56.125,5418.4375
1187,1.0,0.0,0.0,0.0,-73.0,-10.24595133227496,-57.0,23.114126071303588,11.0,54.875,4986.5625
1188,1.0,0.0,0.0,0.0,-73.47128104620114,-9.885873928696416,-57.0,23.528718953798858,11.0,74.0,4732.875
1189,1.0,0.0,0.0,0.0,-73.47128104620114,-9.24595133227496,-57.0,23.528718953798858,11.0,56.125,5151.5625
1190,1.0,0.0,0.0,0.0,-73.0,-8.0,-57.0,24.0,11.0,71.75,5001.9375
1191,1.0,0.0,0.0,0.0,-74.0,-12.0,-55.03707201955286,22.0,15.0,56.5,5248.0625
1192,1.0,0.0,0.0,0.0,-74.0,-12.0,-57.0,22.0,15.0,71.9375,4711.9375
1193,1.0,0.0,0.0,0.0,-72.0,-8.0,-56.55489532554688,23.0,13.5,71.875,5879.9375
1194,1.0,0.0,0.0,0.0,-76.0,-9.0,-57.88587392869641,21.0,12.0,49.0,3905.9375
1195,1.0,0.0,0.0,0.0,-74.0,-11.0,-60.55489532554688,20.0,12.0,82.5625,4793.0
1196,1.0,0.0,0.0,0.0,-80.0,-11.0,-65.37137961520601,16.0,12.0,35.8125,2653.375
1197,1.0,0.0,0.0,0.0,-88.0,-12.0,-69.37137961520602,13.0,8.5,27.25,1160.25
1198,1.0,0.0,0.0,0.0,-92.0,-13.0,-78.0,-2.0,6.0,24.4375,761.875
1199,1.0,0.0,0.0,0.0,-92.88587392869641,-14.24595133227496,-78.88587392869641,-4.037072019552857,5.0,13.5625,537.5
1200,1.0,0.0,0.0,0.0,-94.0,-16.0,-74.24595133227496,-8.885873928696416,2.0,7.625,383.8125
1201,1.0,0.0,0.0,0.0,-93.47128104620114,-14.24595133227496,-73.47128104620114,-3.4953305363875105,4.5,10.1875,671.6875
1202,1.0,0.0,0.0,0.0,-91.88587392869641,-13.47128104620114,-76.03707201955287,-2.2459513322749594,7.5,4.625,220.8125
1203,1.0,0.0,0.0,0.0,-91.88587392869641,-14.471281046201142,-78.03707201955285,-3.47128104620114,3.5,13.1875,828.25
1204,1.0,0.0,0.0,0.0,-94.81698947597889,-13.24595133227496,-82.81698947597886,-3.47128104620114,4.5,16.3125,1270.75
1205,1.0,0.0,0.0,0.0,-98.0,-12.0,-74.55489532554688,-4.0,5.0,35.5625,2970.375
1206,1.0,0.0,0.0,0.0,-82.0,-12.0,-66.24595133227496,5.999999999999998,10.0,45.25,4982.375
