,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1434,1.0,0.0,0.0,46.0,-88.24595133227496,-11.0,-73.88587392869641,13.445104674453123,12.5,67.6875,3909.4375
1435,1.0,0.0,0.0,46.0,-87.55489532554688,-11.0,-68.57254075307732,15.528718953798858,11.25,66.96875,4954.09375
1436,1.0,0.0,0.0,46.0,-82.0,-11.0,-67.37137961520601,16.999999999999996,10.5,72.875,4532.25
1437,1.0,0.0,0.0,46.0,-90.0,-12.0,-73.88587392869641,16.0,10.5,85.3125,4584.6875
1438,1.0,0.0,0.0,46.0,-96.0,-11.0,-79.0,15.0,10.0,58.25,2991.625
1439,1.0,0.0,0.0,46.0,-97.0,-13.0,-79.0,16.999999999999996,10.0,74.75,3886.375
1440,1.0,0.0,0.0,46.0,-94.0,-13.0,-77.06615500118477,18.0,12.0,53.1875,2863.75
1441,1.0,0.0,0.0,46.0,-94.0,-12.24280839205794,-77.33282166785143,17.257191607942058,12.0,65.0,3500.875
1442,1.0,0.0,0.0,46.0,-94.0,-12.0,-77.59948833451811,16.999999999999996,12.0,70.1875,3785.0625
1443,1.0,0.0,0.0,46.0,-93.47128104620114,-12.0,-77.86615500118478,18.75404866772504,12.0,58.75,3160.8125
1444,1.0,0.0,0.0,46.0,-93.47128104620114,-12.0,-78.13282166785145,19.114126071303584,12.0,89.1875,4785.3125
1445,1.0,0.0,0.0,46.0,-93.47128104620114,-12.0,-78.39948833451811,17.52871895379886,12.0,64.625,3262.875
1446,1.0,0.0,0.0,46.0,-93.24280839205795,-12.0,-78.66615500118476,17.257191607942058,12.0,87.78125,4719.9375
1447,1.0,0.0,0.0,46.0,-94.0,-12.0,-78.93282166785144,18.0,12.0,96.25,4857.25
1448,1.0,0.0,0.0,46.0,-93.0,-12.0,-73.55489532554688,18.0,11.5,82.1875,4421.8125
1449,1.0,0.0,0.0,46.0,-88.0,-11.0,-69.55489532554688,13.0,9.0,60.0625,3237.0
1450,1.0,0.0,0.0,46.0,-88.0,-12.0,-68.0,9.0,9.0,41.75,2030.5625
1451,1.0,0.0,0.0,46.0,-87.0,-12.0,-68.0,7.0,9.25,37.03125,1991.375
1452,1.0,0.0,0.0,46.0,-87.0,-12.0,-68.88587392869641,7.0,10.0,50.5,2717.625
1453,1.0,0.0,0.0,46.0,-85.88587392869641,-12.0,-68.88587392869641,11.77979753988585,12.0,67.6875,3632.625
1454,1.0,0.0,0.0,46.0,-86.24595133227496,-12.0,-71.88587392869641,14.0,9.0,63.375,3405.4375
1455,1.0,0.0,0.0,46.0,-86.88587392869641,-11.47128104620114,-69.88587392869641,13.52871895379886,11.0,58.125,3160.125
1456,1.0,0.0,0.0,46.0,-85.47128104620114,-11.0,-69.24595133227496,13.52871895379886,10.5,60.9375,3275.5
1457,1.0,0.0,0.0,46.0,-85.0,-11.0,-73.55489532554688,14.0,11.25,81.875,3735.71875
1458,1.0,0.0,0.0,46.0,-96.0,-12.0,-79.0,16.0,12.0,41.25,1962.75
1459,1.0,0.0,0.0,46.0,-92.0,-12.0,-76.24595133227496,14.0,10.5,53.5,2884.0
1460,1.0,0.0,0.0,46.0,-92.0,-12.0,-68.4953305363875,16.999999999999996,12.5,69.8125,3435.4375
1461,1.0,0.0,0.0,46.0,-86.0,-12.0,-70.55489532554688,18.0,10.5,83.6875,4500.8125
1462,1.0,0.0,0.0,46.0,-86.0,-12.0,-69.88587392869641,18.0,13.5,71.40625,3501.90625
1463,1.0,0.0,0.0,46.0,-88.22020246011414,-12.0,-74.88587392869641,19.75404866772504,15.0,60.0625,3232.8125
1464,1.0,0.0,0.0,46.0,-88.22020246011414,-11.47128104620114,-70.24595133227496,20.114126071303584,13.0,47.625,2596.0
1465,1.0,0.0,0.0,46.0,-87.55489532554688,-11.47128104620114,-72.0,20.114126071303584,15.0,33.375,1798.4375
1466,1.0,0.0,0.0,46.0,-87.55489532554688,-12.0,-70.24595133227496,20.528718953798858,14.0,29.625,1595.75
1467,1.0,0.0,0.0,46.0,-86.0,-12.0,-66.68555914976395,20.0,14.5,36.90625,1898.40625
1468,1.0,0.0,0.0,46.0,-88.0,-12.0,-67.03707201955285,22.0,13.5,49.8125,2670.125
1469,1.0,0.0,0.0,46.0,-84.0,-11.0,-67.0,20.0,12.0,46.6875,2252.875
1470,1.0,0.0,0.0,46.0,-82.0,-11.0,-63.88587392869641,21.0,14.0,43.5,2171.75
1471,1.0,0.0,0.0,46.0,-81.0,-11.0,-63.88587392869641,22.0,15.0,50.875,2612.8125
1472,1.0,0.0,0.0,46.0,-84.5725407530773,-11.0,-67.88587392869641,21.25719160794206,15.0,34.625,1794.34375
1473,1.0,0.0,0.0,46.0,-82.81698947597886,-11.0,-64.88587392869641,22.114126071303588,13.0,17.75,952.0
1474,1.0,0.0,0.0,46.0,-83.37137961520602,-11.0,-68.81698947597886,22.114126071303588,14.0,31.1875,1677.5
1475,1.0,0.0,0.0,46.0,-89.0,-11.0,-72.0,21.528718953798858,15.0,56.125,3024.5
1476,1.0,0.0,0.0,46.0,-89.0,-11.0,-72.88587392869641,22.52871895379886,15.0,76.5625,3637.5625
1477,1.0,0.0,0.0,46.0,-89.0,-11.0,-70.47128104620114,23.0,15.0,48.40625,2603.34375
1478,1.0,0.0,0.0,46.0,-89.0,-12.0,-70.0,23.0,15.0,49.6875,2673.625
1479,1.0,0.0,0.0,46.0,-87.0,-11.0,-70.0,24.0,15.0,65.625,3529.875
1480,1.0,0.0,0.0,46.0,-87.0,-11.0,-70.0,24.0,15.0,77.0625,4145.0
1481,1.0,0.0,0.0,46.0,-85.0,-11.0,-68.88587392869641,23.0,15.0,86.0625,4335.8125
1482,1.0,0.0,0.0,46.0,-90.0,-11.0,-71.57254075307732,23.0,13.5,51.1875,2749.84375
1483,1.0,0.0,0.0,46.0,-89.47128104620114,-11.47128104620114,-70.59637310505755,23.0,14.0,18.125,977.125
1484,1.0,0.0,0.0,46.0,-90.81698947597887,-12.0,-75.88587392869641,23.0,13.5,25.1875,1357.4375
1485,1.0,0.0,0.0,46.0,-94.47128104620114,-12.0,-77.0,22.114126071303588,15.0,27.1875,1466.5
1486,1.0,0.0,0.0,46.0,-92.55489532554688,-12.0,-78.65388706731024,21.528718953798858,13.5,37.625,2022.875
1487,1.0,0.0,0.0,46.0,-91.0,-12.0,-77.32055373397691,22.0,15.0,42.3125,2267.1875
1488,1.0,0.0,0.0,46.0,-95.0,-12.0,-76.55489532554688,23.0,14.0,26.625,1449.6875
1489,1.0,0.0,0.0,46.0,-92.0,-12.0,-75.88587392869641,22.0,14.0,34.75,1867.0
1490,1.0,0.0,0.0,46.0,-96.0,-12.0,-79.0,22.0,12.0,28.25,1525.875
1491,1.0,0.0,0.0,39.0,-96.24280839205794,-12.0,-79.0,21.528718953798858,12.0,26.96875,1455.28125
1492,1.0,0.0,0.0,39.0,-96.47128104620114,-12.0,-79.0,19.528718953798858,12.0,16.3125,873.6875
1493,1.0,0.0,0.0,39.0,-94.88587392869641,-12.0,-75.88587392869641,18.528718953798858,13.0,12.6875,681.5
1494,1.0,0.0,0.0,39.0,-93.47128104620114,-12.0,-75.0,19.114126071303584,15.0,22.8125,1233.6875
1495,1.0,0.0,0.0,39.0,-95.22020246011415,-12.0,-82.0,19.528718953798858,11.0,16.8125,908.6875
1496,1.0,0.0,0.0,39.0,-99.74280839205792,-12.0,-82.0,18.528718953798858,11.0,21.8125,1175.34375
1497,1.0,0.0,0.0,39.0,-99.0,-12.0,-80.24595133227496,16.999999999999996,11.5,26.4375,1424.5
1498,1.0,0.0,0.0,39.0,-102.0,-12.0,-82.55489532554688,15.0,12.0,21.6875,1170.75
1499,1.0,0.0,0.0,39.0,-96.0,-12.0,-79.88587392869641,16.999999999999996,12.5,25.4375,1368.5625
1500,1.0,0.0,0.0,39.0,-100.0,-12.0,-79.81698947597887,15.0,10.5,14.75,793.3125
1501,1.0,0.0,0.0,39.0,-96.0725407530773,-12.0,-78.0,12.114126071303584,10.0,13.71875,741.1875
1502,1.0,0.0,0.0,39.0,-96.81698947597887,-12.471281046201138,-81.88587392869641,10.114126071303586,6.5,6.625,356.4375
1503,1.0,0.0,0.0,39.0,-94.37137961520602,-12.471281046201138,-71.03707201955287,9.52871895379886,13.5,11.8125,628.3125
1504,1.0,0.0,0.0,39.0,-93.24595133227496,-12.885873928696414,-78.0,8.445104674453123,7.0,10.1875,547.25
1505,1.0,0.0,0.0,39.0,-94.47128104620114,-13.742808392057942,-77.47128104620114,5.999999999999998,7.5,10.9375,586.0
1506,1.0,0.0,0.0,39.0,-93.0,-13.0,-77.24595133227496,5.999999999999998,8.0,11.25,607.3125
1507,1.0,0.0,0.0,39.0,-95.0,-13.0,-79.88587392869641,5.999999999999998,7.5,8.1875,441.0
1508,1.0,0.0,0.0,39.0,-93.0,-13.0,-76.88587392869641,1.0000000000000004,3.0,0.6875,25.8125
1509,1.0,0.0,0.0,39.0,-97.0,-13.0,-82.0,0.0,3.0,5.25,16.375
1510,1.0,0.0,0.0,39.0,-100.0,-14.0,-85.0,-4.0,6.0,5.1875,112.375
1511,1.0,0.0,0.0,39.0,-100.47128104620114,-14.0,-81.03707201955287,-1.5548953255468758,6.5,15.625,543.75
1512,1.0,0.0,0.0,39.0,-97.81698947597887,-14.0,-80.55489532554688,-0.47128104620113964,6.5,11.4375,656.3125
1513,1.0,0.0,0.0,39.0,-94.88587392869641,-13.47128104620114,-77.88587392869641,-0.47128104620113964,7.0,10.5625,591.3125
1514,1.0,0.0,0.0,39.0,-93.47128104620114,-13.0,-77.0,0.5287189537988601,7.0,13.5625,741.5625
1515,1.0,0.0,0.0,39.0,-93.0,-13.0,-78.47128104620114,1.0000000000000004,7.75,14.3125,791.21875
1516,1.0,0.0,0.0,39.0,-96.0,-13.0,-76.55489532554688,2.0,6.5,16.4375,922.625
1517,1.0,0.0,0.0,39.0,-96.0,-13.0,-76.55489532554688,2.0,8.5,20.3125,1130.875
1518,1.0,0.0,0.0,39.0,-94.0,-13.0,-77.47128104620114,3.0,7.0,20.375,1171.4375
1519,1.0,0.0,0.0,39.0,-95.0,-13.0,-72.24595133227496,3.0,6.5,13.3125,711.5
1520,1.0,0.0,0.0,39.0,-89.40656439810235,-12.24280839205794,-75.90656439810233,4.52871895379886,7.0,7.53125,388.28125
1521,1.0,0.0,0.0,39.0,-90.49533053638753,-12.0,-76.03707201955287,5.0,8.0,19.5,1109.9375
1522,1.0,0.0,0.0,39.0,-94.55489532554688,-12.0,-74.88587392869641,5.528718953798859,8.5,36.375,2110.875
1523,1.0,0.0,0.0,39.0,-93.47128104620114,-12.0,-74.88587392869641,5.999999999999998,10.5,47.6875,2648.4375
1524,1.0,0.0,0.0,39.0,-91.55489532554688,-12.0,-74.88587392869641,7.114126071303584,11.0,47.125,2785.4375
1525,1.0,0.0,0.0,39.0,-90.0,-12.0,-73.68555914976395,8.0,10.75,49.1875,3024.46875
1526,1.0,0.0,0.0,39.0,-90.0,-12.0,-72.74280839205794,8.0,11.0,53.625,3587.1875
1527,1.0,0.0,0.0,39.0,-89.0,-12.0,-73.24595133227496,11.0,9.5,40.25,2603.0
1528,1.0,0.0,0.0,39.0,-86.0,-11.0,-69.88587392869641,13.0,12.0,41.25,2751.1875
1529,1.0,0.0,0.0,39.0,-88.0,-12.0,-69.88587392869641,16.999999999999996,15.0,52.9375,3680.875
1530,1.0,0.0,0.0,39.0,-88.0,-12.0,-66.22020246011415,20.0,13.0,46.0625,3053.125
1531,1.0,0.0,0.0,39.0,-82.40656439810232,-11.242808392057942,-67.57254075307732,20.0,10.25,33.75,2092.71875
1532,1.0,0.0,0.0,39.0,-78.55489532554688,-11.0,-62.744576200678786,18.75404866772504,12.0,29.3125,1804.0625
1533,1.0,0.0,0.0,39.0,-78.24595133227496,-11.0,-64.81698947597886,15.445104674453125,11.5,31.5,2247.25
1534,1.0,0.0,0.0,39.0,-80.88587392869641,-11.47128104620114,-65.0,13.0,11.0,61.5625,4183.4375
1535,1.0,0.0,0.0,39.0,-83.81698947597886,-12.0,-68.88587392869641,13.0,15.0,49.5625,2886.8125
1536,1.0,0.0,0.0,39.0,-87.0,-12.0,-71.57254075307732,13.0,12.75,31.34375,1836.15625
1537,1.0,0.0,0.0,39.0,-90.0,-12.0,-70.0,11.0,8.0,42.4375,2643.5625
1538,1.0,0.0,0.0,39.0,-88.0,-10.0,-70.0,9.0,8.0,42.25,2468.8125
1539,1.0,0.0,0.0,39.0,-85.0,-12.0,-69.55489532554688,10.0,11.0,37.625,2972.8125
1540,1.0,0.0,0.0,39.0,-89.0,-12.0,-67.88587392869641,14.0,11.5,25.75,1860.0
1541,1.0,0.0,0.0,39.0,-86.68555914976395,-11.242808392057942,-71.18555914976395,11.814440850236052,12.0,36.71875,2984.0
1542,1.0,0.0,0.0,39.0,-87.81698947597887,-11.47128104620114,-74.0,11.0,9.0,37.875,2362.5
1543,1.0,0.0,0.0,39.0,-89.88587392869641,-12.0,-73.55489532554688,10.114126071303586,10.0,38.9375,2394.75
1544,1.0,0.0,0.0,39.0,-90.55489532554688,-12.0,-77.0,10.114126071303586,9.0,31.5,2080.875
1545,1.0,0.0,0.0,39.0,-93.47128104620114,-12.0,-77.61569781116648,11.52871895379886,9.0,24.75,1475.5625
1546,1.0,0.0,0.0,39.0,-94.0,-12.0,-80.28236447783314,12.0,9.75,25.84375,1429.4375
1547,1.0,0.0,0.0,39.0,-98.0,-12.0,-79.24595133227496,11.0,10.0,20.875,1435.0
1548,1.0,0.0,0.0,39.0,-96.0,-12.0,-78.0,9.0,10.0,20.125,1408.4375
1549,1.0,0.0,0.0,39.0,-96.0,-12.0,-78.0,7.0,10.0,33.3125,2971.375
1550,1.0,0.0,0.0,39.0,-96.0,-11.0,-80.24595133227496,7.0,9.0,36.25,2009.5625
1551,1.0,0.0,0.0,39.0,-96.0,-11.0,-79.0,7.0,9.0,36.0625,2261.21875
1552,1.0,0.0,0.0,39.0,-96.88587392869641,-11.47128104620114,-81.0,7.0,9.0,24.6875,1523.8125
1553,1.0,0.0,0.0,39.0,-97.47128104620114,-11.47128104620114,-79.0,8.114126071303584,8.0,30.6875,1916.5625
1554,1.0,0.0,0.0,39.0,-98.24595133227496,-11.47128104620114,-80.88587392869641,9.0,9.0,25.625,1458.0625
1555,1.0,0.0,0.0,39.0,-99.47128104620114,-12.0,-82.0,10.114126071303586,9.0,17.4375,990.4375
1556,1.0,0.0,0.0,39.0,-99.0,-12.0,-82.0,11.0,9.0,18.78125,1071.15625
1557,1.0,0.0,0.0,39.0,-98.0,-12.0,-82.24595133227496,11.0,9.0,15.1875,893.9375
1558,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,10.0,9.0,10.3125,610.8125
1559,1.0,0.0,0.0,39.0,-97.0,-11.0,-81.88587392869641,11.0,9.5,13.1875,816.375
1560,1.0,0.0,0.0,39.0,-100.0,-12.0,-82.47128104620114,11.0,10.25,15.4375,995.3125
1561,1.0,0.0,0.0,39.0,-98.88587392869641,-12.0,-81.0,11.0,11.0,16.625,1058.25
1562,1.0,0.0,0.0,39.0,-98.0,-12.0,-81.0,11.52871895379886,11.0,19.1875,1316.875
1563,1.0,0.0,0.0,39.0,-98.88587392869641,-11.47128104620114,-82.81698947597886,12.0,9.5,22.3125,1555.875
1564,1.0,0.0,0.0,39.0,-100.88587392869641,-11.47128104620114,-84.24595133227497,11.114126071303584,9.0,46.5625,3056.0
1565,1.0,0.0,0.0,39.0,-101.74280839205794,-12.0,-83.0,10.0,10.0,45.65625,3214.25
1566,1.0,0.0,0.0,39.0,-101.0,-12.0,-83.0,10.0,10.0,49.75,3530.5625
1567,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.88587392869641,11.0,10.0,52.875,3582.3125
1568,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,11.0,10.0,48.0,3430.625
1569,1.0,0.0,0.0,39.0,-100.0,-10.0,-83.0,11.0,10.0,33.5625,2247.25
1570,1.0,0.0,0.0,39.0,-101.0,-12.0,-83.0,10.0,10.0,16.6875,1000.9375
1571,1.0,0.0,0.0,39.0,-100.24280839205794,-12.74280839205794,-83.0,10.0,10.0,15.53125,893.96875
1572,1.0,0.0,0.0,39.0,-100.0,-12.471281046201138,-83.0,10.0,10.0,21.0,1235.75
1573,1.0,0.0,0.0,39.0,-100.47128104620114,-12.471281046201138,-83.0,10.0,10.0,28.375,1664.25
1574,1.0,0.0,0.0,39.0,-101.0,-13.0,-83.0,10.0,10.0,28.625,1829.25
1575,1.0,0.0,0.0,39.0,-100.74280839205795,-12.74280839205794,-83.0,10.0,10.0,27.125,1776.46875
1576,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.88587392869641,10.0,9.5,22.1875,1136.5
1577,1.0,0.0,0.0,39.0,-102.0,-13.0,-85.0,10.0,9.0,22.4375,1311.9375
1578,1.0,0.0,0.0,39.0,-100.0,-13.0,-83.0,11.0,10.0,21.875,1337.125
1579,1.0,0.0,0.0,39.0,-101.0,-13.0,-83.0,11.0,10.0,21.375,1472.6875
1580,1.0,0.0,0.0,39.0,-99.47128104620114,-13.0,-83.0,11.0,10.0,20.125,1362.9375
1581,1.0,0.0,0.0,39.0,-99.47128104620114,-13.0,-83.0,10.528718953798858,10.0,14.3125,771.6875
1582,1.0,0.0,0.0,39.0,-99.47128104620114,-12.471281046201138,-83.0,10.0,10.0,25.5,1754.375
1583,1.0,0.0,0.0,39.0,-99.47128104620114,-12.0,-83.0,10.0,10.0,40.5,2964.375
1584,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,10.0,10.0,47.75,3257.9375
1585,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,10.0,10.0,46.78125,3434.46875
1586,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,11.0,10.0,18.1875,876.5
1587,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.88587392869641,12.0,10.0,17.125,941.5
1588,1.0,0.0,0.0,39.0,-101.0,-12.0,-83.0,11.0,10.0,19.5,1349.0
1589,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,12.0,10.0,28.0,1838.3125
1590,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,12.75719160794206,10.0,26.78125,1615.625
1591,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,12.528718953798858,10.0,19.0625,905.125
1592,1.0,0.0,0.0,39.0,-99.47128104620114,-12.0,-83.0,12.528718953798858,10.0,15.6875,1002.3125
1593,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,13.0,10.0,14.4375,891.25
1594,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,13.0,10.0,11.6875,669.0625
1595,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,13.0,10.0,14.375,921.21875
1596,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,12.0,10.0,12.0,727.625
1597,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,11.0,10.0,12.875,849.9375
1598,1.0,0.0,0.0,39.0,-100.0,-12.0,-83.0,11.0,10.0,21.1875,1344.8125
1599,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,12.0,10.0,26.9375,1667.0625
1600,1.0,0.0,0.0,39.0,-99.0,-11.242808392057942,-83.0,12.75719160794206,10.0,26.9375,1752.65625
1601,1.0,0.0,0.0,39.0,-99.47128104620114,-11.47128104620114,-81.88587392869641,13.0,10.0,19.5,1163.8125
1602,1.0,0.0,0.0,39.0,-98.88587392869641,-12.0,-81.88587392869641,13.0,9.0,13.875,802.375
1603,1.0,0.0,0.0,39.0,-98.47128104620114,-11.47128104620114,-81.0,13.0,9.0,12.25,717.125
1604,1.0,0.0,0.0,39.0,-98.74280839205794,-11.0,-81.0,13.0,9.0,13.34375,799.9375
1605,1.0,0.0,0.0,39.0,-98.0,-11.0,-81.0,13.0,9.0,12.375,784.875
1606,1.0,0.0,0.0,39.0,-99.0,-11.0,-81.0,13.0,9.0,15.125,929.625
1607,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,12.0,9.0,14.9375,918.375
1608,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,11.0,9.0,13.3125,819.875
1609,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,11.0,9.0,10.0625,601.40625
1610,1.0,0.0,0.0,39.0,-99.47128104620114,-12.0,-83.0,11.0,9.0,12.4375,738.0625
1611,1.0,0.0,0.0,39.0,-98.88587392869641,-11.47128104620114,-81.88587392869641,12.114126071303584,9.5,28.3125,1889.375
1612,1.0,0.0,0.0,39.0,-98.0,-11.0,-81.0,14.75404866772504,10.0,39.5625,3293.625
1613,1.0,0.0,0.0,39.0,-98.0,-11.0,-81.88587392869641,15.114126071303584,9.5,43.5,2840.6875
1614,1.0,0.0,0.0,39.0,-98.0,-11.0,-83.0,14.0,9.0,39.96875,2822.84375
1615,1.0,0.0,0.0,39.0,-99.0,-12.0,-83.0,12.0,9.0,40.1875,2586.9375
1616,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.88587392869641,11.0,9.5,41.3125,3007.0
1617,1.0,0.0,0.0,39.0,-99.0,-12.0,-81.0,13.0,10.0,23.9375,1458.75
1618,1.0,0.0,0.0,39.0,-99.0,-11.0,-83.0,13.0,10.0,29.0,1854.375
1619,1.0,0.0,0.0,39.0,-99.74280839205792,-11.74280839205794,-83.0,12.25719160794206,10.0,34.46875,2383.53125
1620,1.0,0.0,0.0,39.0,-98.88587392869641,-12.0,-81.0,14.445104674453123,12.0,42.5,2828.125
