,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1401,1.0,0.0,0.0,4.0,-70.0,-8.47128104620114,-53.0,15.528718953798858,10.0,55.625,5146.0
1402,1.0,0.0,0.0,4.0,-68.88587392869641,-8.885873928696416,-48.55489532554688,16.0,11.0,52.75,4936.3125
1403,1.0,0.0,0.0,4.0,-66.24595133227496,-8.885873928696416,-49.0,15.528718953798858,12.0,57.1875,5249.4375
1404,1.0,0.0,0.0,4.0,-67.22020246011414,-9.24595133227496,-53.88587392869641,14.528718953798858,11.5,51.0,5020.875
1405,1.0,0.0,0.0,4.0,-68.03707201955285,-11.47128104620114,-50.0,14.528718953798858,11.0,53.5625,5373.8125
1406,1.0,0.0,0.0,4.0,-66.0,-12.0,-47.685559149763954,15.0,11.75,47.0625,5226.0
1407,1.0,0.0,0.0,4.0,-63.0,-11.0,-47.0,14.0,12.0,56.4375,5308.125
1408,1.0,0.0,0.0,4.0,-66.0,-10.0,-48.47128104620114,14.0,11.0,52.5625,5025.75
1409,1.0,0.0,0.0,4.0,-65.0,-7.0,-48.88587392869641,14.0,10.5,56.125,5518.5
1410,1.0,0.0,0.0,4.0,-67.0,-10.0,-47.0,15.0,12.0,48.75,5256.4375
1411,1.0,0.0,0.0,4.0,-66.0,-11.0,-49.0,15.0,12.0,55.4375,5201.1875
1412,1.0,0.0,0.0,4.0,-62.88587392869641,-10.24280839205794,-45.88587392869641,15.0,11.25,52.625,4927.5
1413,1.0,0.0,0.0,4.0,-61.47128104620114,-8.24595133227496,-42.245951332274956,15.528718953798858,10.5,53.5625,5247.3125
1414,1.0,0.0,0.0,4.0,-63.59637310505755,-7.885873928696414,-50.816989475978865,16.0,12.0,56.125,5241.75
1415,1.0,0.0,0.0,4.0,-72.24595133227496,-9.471281046201138,-57.0,16.0,12.0,56.375,5300.5
1416,1.0,0.0,0.0,4.0,-68.37137961520601,-8.885873928696416,-50.0,16.0,11.0,58.375,5258.5
1417,1.0,0.0,0.0,4.0,-64.88587392869641,-8.0,-49.90656439810234,16.0,12.0,54.84375,5276.03125
1418,1.0,0.0,0.0,4.0,-62.0,-8.0,-45.0,16.0,12.0,51.5625,4778.3125
1419,1.0,0.0,0.0,4.0,-64.0,-9.0,-47.0,15.0,14.0,50.3125,5285.0625
1420,1.0,0.0,0.0,4.0,-66.0,-8.0,-44.88587392869641,16.0,8.5,52.5625,5186.5625
1421,1.0,0.0,0.0,4.0,-63.0,-8.0,-46.0,15.0,12.0,58.375,5178.8125
1422,1.0,0.0,0.0,4.0,-67.0,-8.0,-50.68555914976395,16.0,11.25,56.84375,5255.375
1423,1.0,0.0,0.0,4.0,-67.88587392869641,-9.554895325546875,-53.0,16.0,12.0,49.9375,4806.25
1424,1.0,0.0,0.0,4.0,-68.47128104620114,-9.554895325546875,-51.88587392869641,16.528718953798858,12.5,60.75,5584.9375
1425,1.0,0.0,0.0,4.0,-67.47128104620114,-7.47128104620114,-49.88587392869641,16.528718953798858,13.0,51.0,5298.375
1426,1.0,0.0,0.0,4.0,-69.22020246011415,-7.885873928696414,-51.37137961520602,16.528718953798858,11.5,57.6875,5288.5625
1427,1.0,0.0,0.0,4.0,-67.49533053638751,-9.0,-50.220202460114145,17.52871895379886,12.5,54.1875,5234.0625
1428,1.0,0.0,0.0,4.0,-64.18555914976395,-8.742808392057938,-47.185559149763954,17.75719160794206,11.25,50.0625,5057.5625
1429,1.0,0.0,0.0,4.0,-62.0,-8.0,-45.88587392869641,16.999999999999996,12.0,53.5625,5224.25
1430,1.0,0.0,0.0,4.0,-66.0,-8.0,-47.245951332274956,16.0,12.0,50.5,5277.375
1431,1.0,0.0,0.0,4.0,-77.0,-10.0,-56.037072019552866,16.0,12.5,47.375,5204.0
1432,1.0,0.0,0.0,4.0,-71.0,-10.0,-52.88587392869641,15.0,11.5,58.0,5288.5625
1433,1.0,0.0,0.0,4.0,-67.0,-12.0,-51.245951332274956,15.0,11.0,55.0625,4983.8125
1434,1.0,0.0,0.0,4.0,-67.74280839205794,-9.68555914976395,-51.47128104620114,15.0,11.5,55.0625,5114.53125
1435,1.0,0.0,0.0,4.0,-68.88587392869641,-7.885873928696414,-53.0,18.96292798044714,12.0,50.6875,4819.6875
1436,1.0,0.0,0.0,4.0,-69.47128104620114,-7.47128104620114,-50.55489532554688,19.183010524021135,12.0,46.1875,5265.5
1437,1.0,0.0,0.0,4.0,-67.88587392869641,-8.47128104620114,-50.816989475978865,15.528718953798858,11.5,53.5,5225.6875
1438,1.0,0.0,0.0,4.0,-68.81698947597886,-10.24595133227496,-52.245951332274956,15.0,11.5,52.875,5274.625
1439,1.0,0.0,0.0,4.0,-70.57254075307732,-10.885873928696414,-51.0,15.0,12.0,50.90625,5228.0625
1440,1.0,0.0,0.0,4.0,-67.0,-8.0,-51.0,15.0,12.0,52.875,5222.875
1441,1.0,0.0,0.0,4.0,-67.0,-7.0,-51.88587392869641,16.0,12.0,48.3125,5244.5625
1442,1.0,0.0,0.0,4.0,-70.0,-8.0,-53.0,16.999999999999996,12.0,52.3125,5288.5625
1443,1.0,0.0,0.0,4.0,-69.0,-8.0,-45.88587392869641,16.999999999999996,11.5,52.3125,5262.0
1444,1.0,0.0,0.0,4.0,-64.0,-8.0,-49.0,15.0,10.0,52.6875,5257.125
1445,1.0,0.0,0.0,4.0,-64.74280839205794,-9.471281046201138,-54.55489532554687,15.0,11.5,55.78125,5265.875
1446,1.0,0.0,0.0,4.0,-67.49533053638751,-10.0,-53.816989475978865,13.75404866772504,12.0,55.125,5104.0
1447,1.0,0.0,0.0,4.0,-70.03707201955285,-10.885873928696414,-48.81698947597887,13.75404866772504,12.0,51.3125,5278.75
1448,1.0,0.0,0.0,4.0,-66.24595133227496,-10.885873928696414,-48.81698947597887,15.0,11.0,55.0625,5235.4375
1449,1.0,0.0,0.0,4.0,-65.88587392869641,-8.24595133227496,-50.88587392869641,14.528718953798858,11.5,57.3125,5262.6875
1450,1.0,0.0,0.0,4.0,-67.47128104620114,-7.885873928696414,-53.55489532554688,14.0,9.5,57.5,5262.75
1451,1.0,0.0,0.0,4.0,-68.0,-9.0,-57.47128104620114,14.0,11.0,55.1875,5245.5625
1452,1.0,0.0,0.0,4.0,-75.0,-10.0,-54.81698947597886,15.0,12.0,47.625,5099.125
1453,1.0,0.0,0.0,4.0,-70.0,-13.0,-52.55489532554687,12.0,10.5,55.4375,5127.125
1454,1.0,0.0,0.0,4.0,-68.0,-11.0,-50.37137961520601,10.0,10.0,57.5,5250.125
1455,1.0,0.0,0.0,4.0,-73.0,-11.0,-52.55489532554687,12.0,9.0,48.25,4916.0
1456,1.0,0.0,0.0,4.0,-72.0,-9.0,-58.88587392869641,12.0,9.0,58.625,5462.0
1457,1.0,0.0,0.0,4.0,-74.18555914976395,-11.185559149763948,-55.68555914976395,10.528718953798858,9.0,58.5625,5216.59375
1458,1.0,0.0,0.0,4.0,-69.37137961520602,-12.0,-51.245951332274956,10.528718953798858,10.0,44.9375,4171.5625
1459,1.0,0.0,0.0,4.0,-67.88587392869641,-12.0,-53.0,11.0,11.0,55.0625,5289.3125
1460,1.0,0.0,0.0,4.0,-70.24595133227496,-11.47128104620114,-56.55489532554688,11.0,9.5,53.5,5237.625
1461,1.0,0.0,0.0,4.0,-72.0,-11.47128104620114,-56.245951332274956,9.0,10.0,50.375,5030.0
1462,1.0,0.0,0.0,4.0,-71.74280839205794,-11.185559149763948,-54.47128104620114,9.0,9.25,50.25,5045.0
1463,1.0,0.0,0.0,4.0,-71.0,-9.0,-56.0,9.0,10.0,59.625,5289.9375
1464,1.0,0.0,0.0,4.0,-73.0,-11.0,-60.0,11.0,10.0,47.1875,4355.4375
1465,1.0,0.0,0.0,4.0,-76.0,-12.0,-57.0,3.0,6.0,40.25,5290.625
1466,1.0,0.0,0.0,4.0,-74.0,-11.0,-60.0,11.0,11.0,38.25,5251.5
1467,1.0,0.0,0.0,4.0,-78.0,-12.0,-58.816989475978865,10.962927980447141,5.0,38.0625,3028.6875
1468,1.0,0.0,0.0,4.0,-74.88587392869641,-11.242808392057942,-61.90656439810234,7.445104674453125,5.0,39.71875,2551.28125
1469,1.0,0.0,0.0,4.0,-74.88587392869641,-11.47128104620114,-57.245951332274956,4.52871895379886,10.5,28.5,1958.5625
1470,1.0,0.0,0.0,4.0,-77.55489532554688,-10.885873928696414,-59.03707201955286,6.445104674453126,7.5,48.4375,4217.6875
1471,1.0,0.0,0.0,4.0,-77.55489532554688,-10.0,-55.816989475978865,9.75404866772504,10.0,43.5,4818.875
1472,1.0,0.0,0.0,4.0,-77.55489532554688,-11.24595133227496,-63.0,10.528718953798858,6.0,33.625,2927.375
1473,1.0,0.0,0.0,4.0,-78.24595133227496,-12.74280839205794,-58.24595133227496,8.183010524021132,9.5,28.9375,1871.5
1474,1.0,0.0,0.0,4.0,-74.0,-12.0,-63.0,0.0,11.0,24.875,1743.9375
1475,1.0,0.0,0.0,4.0,-80.0,-12.0,-59.88587392869641,3.9999999999999996,10.5,41.125,3232.0625
1476,1.0,0.0,0.0,4.0,-76.0,-13.0,-57.245951332274956,5.999999999999998,8.5,31.5,2427.5625
1477,1.0,0.0,0.0,4.0,-76.0,-14.0,-58.55489532554688,3.9999999999999996,11.0,41.9375,3189.5
1478,1.0,0.0,0.0,4.0,-76.0,-13.0,-59.37137961520602,8.0,7.0,50.8125,4937.6875
1479,1.0,0.0,0.0,4.0,-74.47128104620114,-11.47128104620114,-57.0,8.0,8.0,53.21875,5154.0
1480,1.0,0.0,0.0,4.0,-74.88587392869641,-10.47128104620114,-57.88587392869641,10.445104674453125,10.5,59.4375,5124.3125
1481,1.0,0.0,0.0,4.0,-76.47128104620114,-8.885873928696416,-60.0,13.114126071303584,10.0,63.1875,5252.9375
1482,1.0,0.0,0.0,4.0,-78.24595133227496,-8.0,-63.0,14.0,9.0,52.5625,5129.1875
1483,1.0,0.0,0.0,4.0,-81.24595133227496,-9.24595133227496,-67.0,13.52871895379886,10.0,56.1875,5357.0625
1484,1.0,0.0,0.0,4.0,-83.88587392869641,-11.242808392057942,-68.88587392869641,12.114126071303584,8.75,59.84375,5084.84375
1485,1.0,0.0,0.0,4.0,-87.0,-12.0,-64.88587392869641,9.0,11.5,50.5625,5354.375
1486,1.0,0.0,0.0,4.0,-81.0,-10.0,-64.0,10.0,12.0,60.0625,5027.125
1487,1.0,0.0,0.0,4.0,-82.0,-12.0,-63.55489532554688,7.0,10.0,70.5,5289.25
1488,1.0,0.0,0.0,4.0,-79.0,-10.0,-60.24595133227496,11.0,9.5,65.375,5310.9375
1489,1.0,0.0,0.0,4.0,-76.0,-8.0,-55.88587392869641,13.114126071303584,13.0,61.75,5142.5
1490,1.0,0.0,0.0,4.0,-74.47128104620114,-9.471281046201138,-54.685559149763954,13.52871895379886,11.75,59.4375,5261.6875
1491,1.0,0.0,0.0,4.0,-72.24595133227496,-8.885873928696416,-56.22020246011415,17.96292798044714,13.0,52.8125,4981.0625
1492,1.0,0.0,0.0,4.0,-72.24595133227496,-6.885873928696416,-55.88587392869641,19.528718953798858,13.0,52.4375,5283.6875
1493,1.0,0.0,0.0,4.0,-72.88587392869641,-7.245951332274958,-55.88587392869641,19.528718953798858,13.0,63.5,5263.4375
1494,1.0,0.0,0.0,4.0,-74.22020246011415,-9.471281046201138,-59.55489532554687,20.0,12.0,55.875,5271.0625
1495,1.0,0.0,0.0,4.0,-73.37137961520601,-8.885873928696416,-56.037072019552866,20.0,13.0,51.8125,5283.6875
1496,1.0,0.0,0.0,4.0,-71.0,-8.0,-60.0,20.0,11.0,60.21875,5252.21875
1497,1.0,0.0,0.0,4.0,-76.0,-10.0,-60.0,14.0,11.0,60.1875,5297.625
1498,1.0,0.0,0.0,4.0,-76.0,-8.0,-60.0,20.0,11.0,60.3125,5247.3125
1499,1.0,0.0,0.0,4.0,-78.0,-10.0,-54.0,16.999999999999996,15.0,52.375,5283.0
1500,1.0,0.0,0.0,4.0,-72.0,-7.0,-53.55489532554688,21.0,13.0,57.9375,5233.375
1501,1.0,0.0,0.0,4.0,-71.0,-9.0,-50.185559149763954,20.0,12.0,54.40625,5225.6875
1502,1.0,0.0,0.0,4.0,-67.03707201955285,-7.245951332274958,-50.59637310505756,21.754048667725037,15.0,53.1875,5229.1875
1503,1.0,0.0,0.0,4.0,-67.49533053638751,-6.47128104620114,-59.245951332274956,20.77979753988585,13.5,61.875,5269.6875
1504,1.0,0.0,0.0,4.0,-69.22020246011415,-7.0,-50.0,20.77979753988585,14.0,58.0625,5278.125
1505,1.0,0.0,0.0,4.0,-66.47128104620114,-5.885873928696414,-48.88587392869641,24.75404866772504,13.5,54.875,5258.5
1506,1.0,0.0,0.0,4.0,-68.74457620067878,-6.2459513322749585,-58.55489532554688,23.0,12.0,60.1875,5234.75
1507,1.0,0.0,0.0,4.0,-78.0,-8.0,-57.0,23.0,12.0,60.65625,5261.28125
1508,1.0,0.0,0.0,4.0,-75.0,-6.0,-57.0,23.0,12.0,57.875,5006.1875
1509,1.0,0.0,0.0,4.0,-71.0,-5.0,-54.47128104620114,29.0,13.5,6.4375,759.8125
1510,1.0,0.0,0.0,4.0,-71.0,-5.0,-54.03707201955286,25.0,12.5,0.0,0.0
1511,1.0,0.0,0.0,4.0,-76.0,-6.0,-54.03707201955286,25.0,12.5,77.3125,4018.625
1512,1.0,0.0,0.0,4.0,-73.0,-6.0,-56.88587392869641,22.0,13.5,59.25,5166.25
1513,1.0,0.0,0.0,4.0,-74.0,-8.0,-57.47128104620114,21.0,14.75,61.15625,5377.34375
1514,1.0,0.0,0.0,4.0,-74.88587392869641,-8.0,-57.245951332274956,21.528718953798858,12.0,59.75,5238.25
1515,1.0,0.0,0.0,4.0,-73.55489532554688,-8.0,-56.0,23.114126071303588,8.0,55.125,5262.0
1516,1.0,0.0,0.0,4.0,-73.55489532554688,-6.885873928696416,-59.0,24.0,9.0,59.6875,4823.0
1517,1.0,0.0,0.0,4.0,-76.88587392869641,-6.885873928696416,-59.88587392869641,22.18301052402113,10.0,64.3125,5348.0
1518,1.0,0.0,0.0,4.0,-80.22020246011414,-7.47128104620114,-66.88587392869641,18.528718953798858,11.5,57.6875,5297.6875
1519,1.0,0.0,0.0,4.0,-85.0,-7.0,-68.0,18.0,13.0,63.25,5251.90625
1520,1.0,0.0,0.0,4.0,-83.0,-10.0,-66.0,16.0,6.0,59.75,5229.125
1521,1.0,0.0,0.0,4.0,-81.0,-8.0,-62.245951332274956,16.999999999999996,12.5,54.1875,5278.125
1522,1.0,0.0,0.0,4.0,-79.0,-7.0,-59.88587392869641,18.0,13.5,32.1875,2849.0625
1523,1.0,0.0,0.0,4.0,-76.0,-11.0,-59.88587392869641,22.0,12.0,71.1875,6093.8125
1524,1.0,0.0,0.0,4.0,-74.47128104620114,-10.24280839205794,-57.88587392869641,19.114126071303584,11.5,63.65625,5576.90625
1525,1.0,0.0,0.0,4.0,-73.47128104620114,-10.0,-59.0,17.52871895379886,13.5,61.125,5232.6875
1526,1.0,0.0,0.0,4.0,-73.0,-8.885873928696416,-57.245951332274956,18.11412607130358,15.0,60.375,5232.625
1527,1.0,0.0,0.0,4.0,-74.24595133227496,-8.47128104620114,-57.245951332274956,19.0,14.0,56.5625,5259.25
1528,1.0,0.0,0.0,4.0,-73.55489532554688,-8.47128104620114,-53.88587392869641,21.44510467445312,15.0,51.375,4640.625
1529,1.0,0.0,0.0,4.0,-71.74280839205794,-8.0,-55.0,22.52871895379886,15.0,61.0625,5697.1875
1530,1.0,0.0,0.0,4.0,-71.0,-8.0,-53.88587392869641,21.0,15.0,56.5625,5245.25
1531,1.0,0.0,0.0,4.0,-71.0,-7.0,-53.0,24.0,15.0,59.3125,5286.5
1532,1.0,0.0,0.0,4.0,-70.0,-7.0,-53.0,22.0,15.0,53.25,5253.625
1533,1.0,0.0,0.0,4.0,-70.0,-7.0,-53.0,24.0,15.0,55.625,5269.0
1534,1.0,0.0,0.0,4.0,-70.74280839205794,-7.74280839205794,-53.0,22.52871895379886,15.0,48.09375,4949.15625
1535,1.0,0.0,0.0,4.0,-71.47128104620114,-7.47128104620114,-53.88587392869641,22.0,13.5,52.4375,5281.5625
1536,1.0,0.0,0.0,4.0,-71.47128104620114,-6.47128104620114,-53.24595133227496,22.52871895379886,12.0,58.0625,5243.8125
1537,1.0,0.0,0.0,4.0,-71.0,-6.47128104620114,-54.0,24.114126071303584,12.0,44.0,5258.5
1538,1.0,0.0,0.0,4.0,-71.0,-7.0,-54.0,25.0,12.0,56.9375,5224.9375
1539,1.0,0.0,0.0,4.0,-70.74280839205794,-7.0,-54.0,25.25719160794206,12.0,53.5625,5293.0625
1540,1.0,0.0,0.0,4.0,-70.0,-7.0,-54.0,26.0,12.0,54.375,5104.6875
1541,1.0,0.0,0.0,4.0,-69.0,-7.0,-53.24595133227496,26.0,13.0,52.375,5257.125
1542,1.0,0.0,0.0,4.0,-70.0,-6.0,-53.0,26.0,15.0,54.5625,5197.6875
1543,1.0,0.0,0.0,4.0,-69.0,-8.0,-53.88587392869641,26.0,14.5,55.0,5278.125
1544,1.0,0.0,0.0,4.0,-72.0,-7.0,-55.0,26.0,14.0,56.5,5034.8125
1545,1.0,0.0,0.0,4.0,-68.88587392869641,-6.242808392057942,-51.88587392869641,25.25719160794206,14.0,52.0,5143.84375
1546,1.0,0.0,0.0,4.0,-68.0,-6.885873928696416,-51.0,26.114126071303584,14.0,53.8125,5274.5625
1547,1.0,0.0,0.0,4.0,-69.81698947597886,-7.47128104620114,-55.55489532554688,26.114126071303584,14.0,55.375,5273.1875
1548,1.0,0.0,0.0,4.0,-74.24595133227496,-6.47128104620114,-58.0,24.114126071303584,13.0,57.75,5206.0625
1549,1.0,0.0,0.0,4.0,-76.0,-6.0,-59.81698947597887,23.528718953798858,13.0,57.25,5060.6875
1550,1.0,0.0,0.0,4.0,-76.88587392869641,-7.245951332274958,-59.245951332274956,24.528718953798858,12.5,55.1875,5279.5
1551,1.0,0.0,0.0,4.0,-78.0,-9.0,-62.47128104620114,25.0,12.75,68.0,5193.6875
1552,1.0,0.0,0.0,4.0,-73.0,-9.0,-57.55489532554687,25.0,12.5,57.75,5270.1875
1553,1.0,0.0,0.0,4.0,-77.0,-9.0,-60.0,21.0,12.0,51.8125,5234.0625
1554,1.0,0.0,0.0,4.0,-77.0,-7.0,-60.0,23.0,12.0,47.8125,5162.8125
1555,1.0,0.0,0.0,4.0,-77.0,-6.0,-60.0,25.0,12.0,57.75,5247.3125
1556,1.0,0.0,0.0,4.0,-77.74280839205794,-6.742808392057941,-60.0,23.528718953798858,12.0,53.78125,4706.65625
1557,1.0,0.0,0.0,4.0,-78.0,-8.554895325546877,-60.0,20.628620384793983,12.0,67.5,5417.875
1558,1.0,0.0,0.0,4.0,-78.0,-10.47128104620114,-60.0,14.114126071303584,12.0,62.625,5240.375
1559,1.0,0.0,0.0,4.0,-76.88587392869641,-8.24595133227496,-60.0,16.96292798044714,12.0,53.75,4930.0
1560,1.0,0.0,0.0,4.0,-76.88587392869641,-7.885873928696414,-60.0,20.114126071303584,12.0,52.125,5233.375
1561,1.0,0.0,0.0,4.0,-77.47128104620114,-10.554895325546877,-60.0,20.114126071303584,12.0,57.3125,4983.8125
1562,1.0,0.0,0.0,4.0,-77.0,-13.0,-60.0,19.0,12.0,57.09375,5314.4375
1563,1.0,0.0,0.0,4.0,-78.0,-5.0,-60.0,21.0,12.0,53.0,5002.0
1564,1.0,0.0,0.0,4.0,-76.0,-8.0,-58.88587392869641,22.0,12.0,55.8125,5247.375
1565,1.0,0.0,0.0,4.0,-75.0,-7.0,-60.0,22.0,12.0,52.8125,5191.4375
1566,1.0,0.0,0.0,4.0,-78.0,-8.0,-60.0,22.0,12.0,57.0,5187.9375
1567,1.0,0.0,0.0,4.0,-78.0,-7.0,-60.0,23.0,12.0,72.75,4797.53125
1568,1.0,0.0,0.0,4.0,-77.47128104620114,-7.885873928696414,-60.0,21.18301052402113,12.0,78.1875,5055.8125
1569,1.0,0.0,0.0,4.0,-77.0,-7.885873928696414,-60.0,19.114126071303584,12.0,58.125,5228.5625
1570,1.0,0.0,0.0,4.0,-77.0,-7.47128104620114,-60.0,20.0,12.0,50.75,5247.3125
1571,1.0,0.0,0.0,4.0,-77.47128104620114,-7.47128104620114,-60.0,20.0,12.0,60.5625,5223.5625
1572,1.0,0.0,0.0,4.0,-78.47128104620114,-7.885873928696414,-62.88587392869641,20.0,13.5,49.375,4839.0625
1573,1.0,0.0,0.0,4.0,-79.0,-8.47128104620114,-62.88587392869641,19.528718953798858,11.5,60.8125,5374.8125
1574,1.0,0.0,0.0,4.0,-79.0,-8.0,-62.0,19.0,8.0,54.28125,5114.5
1575,1.0,0.0,0.0,4.0,-79.0,-10.0,-62.0,15.0,8.0,50.125,4880.3125
