,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
1423,1.0,0.0,0.0,4.0,-110.47128104620114,-19.471281046201142,-90.83018201658781,-9.885873928696416,3.0,0.125,3.4375
1424,1.0,0.0,0.0,4.0,-106.03707201955287,-17.24595133227496,-87.88587392869641,-7.037072019552857,4.0,1.125,25.8125
1425,1.0,0.0,0.0,4.0,-103.74280839205794,-16.0,-86.47128104620114,-4.74280839205794,5.75,0.625,15.0
1426,1.0,0.0,0.0,4.0,-103.0,-16.0,-84.47128104620114,-4.0,6.0,0.5625,13.1875
1427,1.0,0.0,0.0,4.0,-101.0,-14.0,-82.88587392869641,-3.0000000000000004,7.0,2.375,75.4375
1428,1.0,0.0,0.0,4.0,-99.0,-14.0,-79.88587392869641,0.0,6.0,1.1875,34.1875
1429,1.0,0.0,0.0,4.0,-100.0,-16.0,-84.07254075307732,-1.245951332274959,4.75,0.03125,1.375
1430,1.0,0.0,0.0,4.0,-100.0,-16.0,-84.81698947597889,-7.8169894759788665,3.0,0.625,12.625
1431,1.0,0.0,0.0,4.0,-100.88587392869641,-14.24595133227496,-85.0,-7.037072019552857,5.0,0.75,20.9375
1432,1.0,0.0,0.0,3.0,-102.0,-13.0,-85.0,-5.0,5.0,0.5,13.25
1433,1.0,0.0,0.0,3.0,-106.0,-16.0,-86.81698947597887,-4.0,5.0,0.75,18.0625
1434,1.0,0.0,0.0,3.0,-105.0,-16.0,-88.0,-7.0,5.0,2.9375,64.9375
1435,1.0,0.0,0.0,3.0,-103.0,-16.0,-91.68555914976395,-6.742808392057941,4.0,0.875,21.25
1436,1.0,0.0,0.0,3.0,-105.37137961520601,-16.885873928696416,-94.0,-6.885873928696416,4.0,0.125,4.8125
1437,1.0,0.0,0.0,3.0,-110.47128104620114,-18.0,-93.84178635336107,-8.47128104620114,4.0,0.5,11.125
1438,1.0,0.0,0.0,3.0,-110.0,-18.0,-93.63126003757161,-9.471281046201138,4.0,0.6875,12.5
1439,1.0,0.0,0.0,3.0,-110.0,-18.0,-93.42073372178214,-10.0,4.0,1.1875,26.875
1440,1.0,0.0,0.0,3.0,-111.0,-18.0,-93.21020740599266,-10.0,4.0,0.3125,9.0
1441,1.0,0.0,0.0,3.0,-111.0,-19.0,-92.9996810902032,-9.0,4.0,3.1875,65.4375
1442,1.0,0.0,0.0,3.0,-111.0,-17.47128104620114,-92.78915477441372,-8.242808392057938,4.0,5.28125,58.75
1443,1.0,0.0,0.0,3.0,-110.47128104620114,-17.47128104620114,-92.57862845862425,-7.47128104620114,4.0,2.4375,56.5625
1444,1.0,0.0,0.0,3.0,-110.47128104620114,-16.885873928696416,-92.36810214283477,-7.0,4.0,1.1875,50.25
1445,1.0,0.0,0.0,3.0,-111.0,-16.471281046201142,-92.15757582704529,-7.0,4.0,2.8125,97.8125
1446,1.0,0.0,0.0,3.0,-110.47128104620114,-17.0,-92.0,-7.0,5.0,1.3125,69.1875
1447,1.0,0.0,0.0,3.0,-110.0,-17.24280839205794,-92.47128104620114,-7.0,4.75,1.5625,34.875
1448,1.0,0.0,0.0,3.0,-110.0,-18.0,-94.0,-7.0,4.0,1.25,42.5625
1449,1.0,0.0,0.0,3.0,-111.0,-17.0,-94.0,-9.0,4.0,1.375,44.0
1450,1.0,0.0,0.0,3.0,-112.0,-20.0,-94.0,-10.0,4.0,0.5625,19.5
1451,1.0,0.0,0.0,3.0,-111.0,-18.0,-94.0,-9.0,4.0,1.3125,29.28125
1452,1.0,0.0,0.0,3.0,-111.47128104620114,-18.471281046201142,-94.0,-9.0,4.0,1.0,22.3125
1453,1.0,0.0,0.0,3.0,-111.47128104620114,-18.471281046201142,-94.0,-9.0,3.5,1.4375,71.25
1454,1.0,0.0,0.0,3.0,-108.55489532554687,-16.24595133227496,-91.55489532554688,-8.47128104620114,3.5,0.6875,26.5
1455,1.0,0.0,0.0,3.0,-108.55489532554687,-15.471281046201142,-92.88587392869641,-8.0,5.0,4.5625,250.875
1456,1.0,0.0,0.0,3.0,-108.55489532554687,-15.471281046201142,-90.0,-7.47128104620114,7.0,7.1875,348.0
1457,1.0,0.0,0.0,3.0,-107.0,-15.0,-90.0,-7.0,7.0,4.09375,218.03125
1458,1.0,0.0,0.0,3.0,-108.0,-15.0,-94.0,-6.0,4.5,3.4375,147.4375
1459,1.0,0.0,0.0,3.0,-114.0,-18.0,-94.0,-8.0,4.5,3.4375,157.1875
1460,1.0,0.0,0.0,3.0,-118.0,-17.0,-94.0,-12.0,3.5,1.875,74.6875
1461,1.0,0.0,0.0,3.0,-114.0,-16.0,-94.0,-10.0,5.0,4.9375,215.0
1462,1.0,0.0,0.0,3.0,-110.0,-13.0,-92.0,-5.0,6.0,8.8125,244.34375
1463,1.0,0.0,0.0,3.0,-109.47128104620114,-13.885873928696416,-92.88587392869641,-4.47128104620114,6.0,3.6875,123.1875
