,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
3456,1.0,0.0,0.0,136.0,-124.88587392869641,-11.0,-94.0,4.779797539885852,2.0,0.0,0.0
3457,1.0,0.0,0.0,136.5,-124.0,-11.0,-94.0,7.0,2.0,0.0,0.0
3458,1.0,0.0,0.0,137.0,-124.0,-11.0,-94.0,7.0,2.0,0.0,0.0
3459,0.0,1.0,0.0,138.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3460,0.0,1.0,0.0,138.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3461,0.0,1.0,0.0,138.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3462,0.0,1.0,0.0,139.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3463,0.0,1.0,0.0,139.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3464,0.0,1.0,0.0,139.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3465,0.0,1.0,0.0,140.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3466,0.0,1.0,0.0,140.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3467,0.0,1.0,0.0,141.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3468,0.0,1.0,0.0,142.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3469,0.0,1.0,0.0,140.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3470,0.0,1.0,0.0,139.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3471,0.0,1.0,0.0,139.5,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3472,0.0,1.0,0.0,141.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3473,0.0,1.0,0.0,142.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3474,0.0,1.0,0.0,142.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3475,0.0,1.0,0.0,142.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3476,0.0,1.0,0.0,142.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3477,0.0,1.0,0.0,143.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3478,0.0,1.0,0.0,143.0,-88.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3479,0.0,1.0,0.0,144.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3480,0.0,1.0,0.0,146.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3481,0.0,1.0,0.0,144.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3482,0.0,1.0,0.0,143.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3483,0.0,1.0,0.0,141.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3484,0.0,1.0,0.0,141.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3485,0.0,1.0,0.0,143.0,-93.29948143014448,-3.2459513322749585,-42.744576200678786,6.951536156842426,3.75,0.03125,0.21875
3486,1.0,0.0,0.0,142.5,-104.24595133227497,-6.885873928696416,-66.7445762006788,20.754048667725044,14.5,0.0625,0.4375
3487,1.0,0.0,0.0,141.5,-103.0,-6.0,-75.22020246011414,19.779797539885852,12.5,0.0,0.0
3488,1.0,0.0,0.0,141.0,-99.37137961520602,-6.0,-75.97593900912253,12.40362689494244,11.0,0.0,0.0
3489,1.0,0.0,0.0,142.0,-106.69150515661919,-6.242808392057942,-94.0,11.75404866772504,8.5,0.0,0.0
3490,1.0,0.0,0.0,142.0,-114.0,-7.0,-94.0,7.0,9.5,0.0,0.0
3491,1.0,0.0,0.0,141.0,-114.0,-8.0,-93.24280839205795,16.0,7.0,0.0,0.0
3492,1.0,0.0,0.0,140.5,-110.0,-5.0,-91.88587392869641,16.0,2.0,0.0,0.0
3493,1.0,0.0,0.0,140.0,-103.0,-8.0,-86.0,21.0,2.0,0.0,0.0
3494,1.0,0.0,0.0,140.0,-99.0,-6.0,-81.24595133227496,19.0,2.0,0.0,0.0
3495,1.0,0.0,0.0,139.0,-97.88587392869641,-6.0,-76.0,17.75404866772504,2.0,0.0,0.0
3496,1.0,0.0,0.0,139.0,-93.81698947597886,-5.47128104620114,-76.0,19.0,2.0,0.0,0.0
3497,1.0,0.0,0.0,139.0,-93.55489532554687,-5.47128104620114,-80.24595133227496,19.0,6.0,0.9375,0.75
3498,1.0,0.0,0.0,137.0,-98.94200867351528,-6.885873928696416,-87.49533053638751,8.445104674453123,8.0,0.0,0.0
3499,1.0,0.0,0.0,136.5,-114.0,-8.0,-81.81698947597886,6.52871895379886,11.5,0.0,0.0
3500,1.0,0.0,0.0,136.0,-101.0,-8.742808392057938,-85.81698947597887,4.754048667725041,11.25,0.0,0.0
3501,1.0,0.0,0.0,137.5,-101.0,-8.0,-94.0,9.0,9.0,0.0,0.0
3502,1.0,0.0,0.0,139.0,-116.0,-11.0,-94.0,7.0,7.0,0.0,0.0
3503,1.0,0.0,0.0,137.0,-116.0,-11.0,-94.0,7.0,2.0,0.0,0.0
3504,1.0,0.0,0.0,137.0,-115.47128104620114,-10.47128104620114,-94.0,0.4451046744531256,2.0,0.0,0.0
3505,1.0,0.0,0.0,137.0,-121.0,-12.0,-94.0,2.0,2.0,0.0,0.0
3506,1.0,0.0,0.0,137.0,-118.55489532554687,-10.24595133227496,-94.0,5.962927980447144,2.0,0.0,0.0
3507,1.0,0.0,0.0,136.0,-113.81698947597886,-8.47128104620114,-94.0,8.0,2.0,0.0,0.0
3508,1.0,0.0,0.0,135.0,-110.24595133227496,-7.47128104620114,-92.88587392869641,7.528718953798858,6.5,0.0,0.0
3509,1.0,0.0,0.0,134.0,-111.67834375675554,-7.885873928696414,-94.0,4.445104674453125,5.5,0.0,0.0
3510,1.0,0.0,0.0,135.0,-96.00164327581189,-4.220202460114147,-43.01028266709949,1.1141260713035854,1.0,0.0,0.0
3511,0.0,1.0,0.0,135.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3512,0.0,1.0,0.0,133.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3513,0.0,1.0,0.0,131.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3514,0.0,1.0,0.0,130.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3515,0.0,1.0,0.0,130.0,-85.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3516,0.0,1.0,0.0,130.5,-83.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3517,0.0,1.0,0.0,130.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3518,1.0,0.0,0.0,129.0,-111.67834375675554,-6.554895325546875,-51.49533053638751,11.75404866772504,2.0,0.0,0.0
3519,1.0,0.0,0.0,129.0,-111.22020246011415,-5.885873928696414,-69.49533053638751,8.75404866772504,2.0,0.0,0.0
3520,1.0,0.0,0.0,129.0,-116.0,-7.0,-87.49533053638751,5.754048667725041,2.0,0.0,0.0
3521,1.0,0.0,0.0,129.0,-116.74280839205794,-7.74280839205794,-94.0,5.528718953798859,2.0,0.0,0.0
3522,1.0,0.0,0.0,128.5,-117.0,-8.0,-94.0,5.0,2.0,0.0,0.0
3523,1.0,0.0,0.0,128.0,-117.0,-8.0,-94.0,3.9274592469226848,5.5,0.0,0.0
3524,0.0,1.0,0.0,128.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3525,0.0,1.0,0.0,128.0,-92.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3526,0.0,1.0,0.0,128.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3527,0.0,1.0,0.0,129.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3528,0.0,1.0,0.0,132.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3529,0.0,1.0,0.0,132.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3530,0.0,1.0,0.0,132.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3531,0.0,1.0,0.0,132.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3532,0.0,1.0,0.0,132.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3533,0.0,1.0,0.0,132.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3534,0.0,1.0,0.0,133.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3535,0.0,1.0,0.0,134.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3536,0.0,1.0,0.0,135.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3537,0.0,1.0,0.0,135.0,-91.95596681443936,-4.220202460114147,-42.94200867351528,5.628620384793985,1.0,0.0,0.0
3538,1.0,0.0,0.0,135.0,-108.0,-9.0,-78.94200867351528,3.754048667725041,2.0,0.0,0.0
3539,1.0,0.0,0.0,137.0,-114.0,-8.0,-90.03707201955287,2.0,2.0,0.0,0.0
3540,1.0,0.0,0.0,137.0,-118.0,-10.0,-78.03707201955285,7.0,2.0,0.0,0.0
3541,1.0,0.0,0.0,137.0,-118.0,-11.0,-66.03707201955287,5.0,2.0,0.0,0.0
3542,1.0,0.0,0.0,137.0,-117.0,-13.0,-54.03707201955286,-4.0,2.0,0.0,0.0
3543,1.0,0.0,0.0,139.0,-90.0059591818466,-4.678343756755534,-42.03707201955286,-1.5548953255468758,1.0,0.0,0.0
3544,0.0,1.0,0.0,139.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3545,0.0,1.0,0.0,138.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3546,0.0,1.0,0.0,137.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3547,0.0,1.0,0.0,136.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3548,0.0,1.0,0.0,135.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3549,0.0,1.0,0.0,134.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3550,0.0,1.0,0.0,133.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3551,0.0,1.0,0.0,134.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3552,0.0,1.0,0.0,134.5,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3553,0.0,1.0,0.0,134.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3554,0.0,1.0,0.0,134.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3555,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3556,0.0,1.0,0.0,136.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3557,0.0,1.0,0.0,133.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3558,0.0,1.0,0.0,133.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3559,0.0,1.0,0.0,133.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3560,0.0,1.0,0.0,133.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3561,0.0,1.0,0.0,134.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3562,0.0,1.0,0.0,134.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3563,0.0,1.0,0.0,134.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3564,0.0,1.0,0.0,133.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3565,0.0,1.0,0.0,132.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3566,0.0,1.0,0.0,132.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3567,0.0,1.0,0.0,133.0,-94.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3568,0.0,1.0,0.0,133.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
3569,0.0,1.0,0.0,131.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
3570,0.0,1.0,0.0,132.0,-91.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3571,0.0,1.0,0.0,134.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3572,0.0,1.0,0.0,136.0,-95.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
3573,0.0,1.0,0.0,134.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3574,0.0,1.0,0.0,132.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3575,0.0,1.0,0.0,132.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3576,0.0,1.0,0.0,132.0,-98.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
3577,0.0,1.0,0.0,132.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
3578,0.0,1.0,0.0,134.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3579,0.0,1.0,0.0,129.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3580,0.0,1.0,0.0,130.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3581,0.0,1.0,0.0,132.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3582,0.0,1.0,0.0,131.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3583,0.0,1.0,0.0,131.5,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3584,0.0,1.0,0.0,132.0,-92.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3585,0.0,1.0,0.0,131.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3586,0.0,1.0,0.0,130.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3587,0.0,1.0,0.0,129.0,-93.9994046506402,-4.902557701520242,-43.01028266709949,-2.0370720195528573,1.0,0.0,0.0
3588,1.0,0.0,0.0,129.0,-117.0,-18.0,-94.0,-6.0,2.0,0.0,0.0
3589,1.0,0.0,0.0,129.0,-115.0,-17.0,-94.0,-10.0,2.0,0.0,0.0
3590,1.0,0.0,0.0,125.0,-117.0,-19.0,-94.0,-6.0,2.0,0.0,0.0
3591,1.0,0.0,0.0,122.0,-116.47128104620114,-18.471281046201142,-94.0,-4.885873928696415,2.0,0.0,0.0
3592,1.0,0.0,0.0,122.0,-115.0,-17.0,-94.0,-4.0,2.0,0.0,0.0
3593,1.0,0.0,0.0,119.0,-115.47128104620114,-17.47128104620114,-94.0,-4.0,2.0,0.0,0.0
3594,1.0,0.0,0.0,116.0,-116.0,-18.0,-94.0,-4.0,2.0,0.0,0.0
3595,1.0,0.0,0.0,110.0,-116.0,-18.0,-94.0,-4.0,2.0,0.0,0.0
3596,0.0,1.0,0.0,110.0,-89.0,-2.0,-40.0,0.0,0.0,0.625,0.0
3597,0.0,1.0,0.0,101.0,-89.0,-2.0,-40.0,0.0,0.0,1.25,0.0
3598,0.0,1.0,0.0,101.0,-99.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3599,0.0,1.0,0.0,96.5,-99.0,-2.0,-40.0,0.0,0.0,0.3125,0.0
3600,0.0,1.0,0.0,92.0,-97.0,-2.0,-40.0,0.0,0.0,0.5625,0.6875
3601,0.0,1.0,0.0,87.5,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3602,0.0,1.0,0.0,83.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3603,0.0,1.0,0.0,83.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3604,0.0,1.0,0.0,76.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3605,0.0,1.0,0.0,76.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3606,0.0,1.0,0.0,76.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3607,0.0,1.0,0.0,71.5,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3608,0.0,1.0,0.0,67.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3609,0.0,1.0,0.0,67.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3610,0.0,1.0,0.0,59.0,-90.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3611,0.0,1.0,0.0,59.0,-91.90255770152024,-4.371379615206016,-42.6633081570634,0.5287189537988601,1.0,0.0,0.0
3612,1.0,0.0,0.0,59.0,-105.0,-10.0,-64.26330815706339,-0.24595133227495847,2.0,0.0,0.0
3613,1.0,0.0,0.0,55.5,-105.0,-10.0,-85.8633081570634,-2.0,2.0,0.0,0.0
3614,1.0,0.0,0.0,52.0,-111.0,-14.74280839205794,-94.0,-0.24595133227495847,2.0,0.0,0.0
3615,1.0,0.0,0.0,52.0,-111.0,-14.0,-94.0,3.9999999999999996,2.0,0.0,0.0
3616,1.0,0.0,0.0,52.0,-110.0,-12.0,-92.88587392869641,-1.8858739286964152,2.0,0.0,0.0
3617,1.0,0.0,0.0,52.0,-109.0,-12.0,-92.0,-3.0000000000000004,2.0,0.0,0.0
3618,1.0,0.0,0.0,43.0,-109.0,-12.0,-92.0,-5.0,2.0,0.0,0.0
3619,1.0,0.0,0.0,43.0,-109.0,-12.0,-94.0,-4.0,2.0,0.0,0.0
3620,1.0,0.0,0.0,43.0,-111.88587392869641,-13.47128104620114,-94.0,-5.47128104620114,2.0,0.0,0.0
3621,1.0,0.0,0.0,43.0,-113.47128104620114,-14.471281046201142,-94.0,-3.554895325546875,2.0,0.0,0.0
3622,1.0,0.0,0.0,43.0,-112.88587392869641,-13.885873928696416,-94.0,-3.8169894759788665,2.0,0.0,0.0
3623,1.0,0.0,0.0,35.0,-111.47128104620114,-13.0,-94.0,-4.554895325546876,2.0,0.0,0.0
3624,1.0,0.0,0.0,35.0,-111.0,-13.47128104620114,-94.0,-4.8169894759788665,2.0,0.0,0.0
3625,1.0,0.0,0.0,35.0,-111.0,-14.0,-94.0,-8.0,2.0,0.0,0.0
3626,1.0,0.0,0.0,35.0,-111.0,-15.0,-94.0,-4.0,2.0,0.0,0.0
3627,1.0,0.0,0.0,35.0,-112.0,-16.0,-94.0,-5.0,2.0,0.0,0.0
3628,1.0,0.0,0.0,33.0,-112.88587392869641,-16.885873928696416,-94.0,-4.47128104620114,2.5,0.5,2.1875
3629,1.0,0.0,0.0,33.0,-116.0,-18.0,-94.0,-6.0,1.25,0.0,0.0
3630,1.0,0.0,0.0,33.0,-112.81698947597887,-13.220202460114148,-94.0,-2.816989475978866,2.0,0.0625,0.0
3631,1.0,0.0,0.0,33.0,-112.81698947597887,-13.371379615206017,-94.0,-2.2459513322749594,4.0,0.0,0.0
3632,1.0,0.0,0.0,33.0,-116.47128104620114,-19.471281046201142,-94.0,-5.2459513322749585,3.0,0.0,0.0
3633,1.0,0.0,0.0,33.0,-117.47128104620114,-20.0,-94.0,-7.885873928696414,2.0,0.0,0.0
3634,1.0,0.0,0.0,32.0,-117.47128104620114,-18.885873928696416,-94.0,-8.47128104620114,2.0,0.0,0.0
3635,1.0,0.0,0.0,32.0,-117.88587392869641,-18.685559149763947,-94.0,-8.0,2.0,0.0,0.0
3636,1.0,0.0,0.0,32.0,-121.0,-21.0,-94.0,-8.0,2.0,0.0,0.0
3637,1.0,0.0,0.0,32.0,-121.0,-21.0,-94.0,-5.0,2.0,0.0,0.0
3638,1.0,0.0,0.0,32.0,-116.0,-18.0,-94.0,-6.0,2.0,0.0,0.0
3639,1.0,0.0,0.0,32.0,-116.0,-16.0,-94.0,-5.0,2.0,0.0,0.0
3640,1.0,0.0,0.0,29.0,-116.88587392869641,-17.81698947597887,-94.0,-3.0000000000000004,2.0,0.0,0.0
3641,1.0,0.0,0.0,29.0,-114.81698947597889,-19.24595133227496,-94.0,-5.220202460114147,2.0,0.0,0.0
3642,1.0,0.0,0.0,29.0,-114.55489532554688,-18.471281046201142,-94.0,-11.24595133227496,2.0,0.0,0.0
3643,1.0,0.0,0.0,29.0,-117.0,-19.885873928696416,-94.0,-12.471281046201138,2.0,0.0,0.0
3644,1.0,0.0,0.0,29.0,-114.55489532554688,-18.554895325546877,-94.0,-4.596373105057562,2.0,0.0,0.0
3645,1.0,0.0,0.0,29.0,-113.0,-17.0,-94.0,-2.0,2.0,0.0,0.0
3646,1.0,0.0,0.0,29.0,-113.0,-16.0,-94.0,-3.0000000000000004,2.0,0.0,0.0
3647,1.0,0.0,0.0,28.0,-112.0,-16.0,-94.0,-12.0,2.0,0.0,0.0
3648,1.0,0.0,0.0,28.0,-114.0,-18.0,-94.0,-3.0000000000000004,2.0,1.9375,0.5625
3649,1.0,0.0,0.0,28.0,-115.0,-11.0,-94.0,1.0000000000000004,5.5,0.0,0.0
3650,0.0,1.0,0.0,28.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3651,0.0,1.0,0.0,28.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3652,0.0,1.0,0.0,28.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3653,0.0,1.0,0.0,27.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3654,0.0,1.0,0.0,26.0,-85.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3655,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3656,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3657,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3658,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3659,0.0,1.0,0.0,26.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3660,0.0,1.0,0.0,32.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3661,0.0,1.0,0.0,32.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3662,0.0,1.0,0.0,32.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3663,0.0,1.0,0.0,32.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3664,0.0,1.0,0.0,32.0,-88.00595918184662,-4.49533053638751,-42.6633081570634,-0.47128104620113964,2.5,0.0,0.0
3665,1.0,0.0,0.0,35.0,-115.0,-11.0,-64.26330815706339,-1.0,2.0,0.0,0.0
3666,1.0,0.0,0.0,38.0,-121.81698947597887,-17.19150515661919,-85.8633081570634,-5.906564398102338,2.0,0.0,0.0
3667,1.0,0.0,0.0,38.0,-120.0,-18.0,-94.0,-6.0,2.0,0.0,0.0
3668,1.0,0.0,0.0,38.0,-119.0,-18.0,-94.0,-12.0,2.0,0.0,0.0
3669,1.0,0.0,0.0,38.0,-117.0,-18.0,-94.0,-12.0,2.0,0.0,0.0
3670,1.0,0.0,0.0,44.0,-111.37137961520602,-12.371379615206015,-70.00164327581187,-8.037072019552857,1.5,0.0,0.0
3671,0.0,1.0,0.0,44.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3672,0.0,1.0,0.0,44.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3673,0.0,1.0,0.0,44.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3674,0.0,1.0,0.0,50.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3675,0.0,1.0,0.0,50.0,-95.81698947597887,-2.0,-40.0,0.0,0.0,0.0,0.0
3676,0.0,1.0,0.0,50.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3677,0.0,1.0,0.0,50.5,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3678,0.0,1.0,0.0,51.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3679,0.0,1.0,0.0,51.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3680,0.0,1.0,0.0,51.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3681,0.0,1.0,0.0,53.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3682,0.0,1.0,0.0,53.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3683,0.0,1.0,0.0,53.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3684,0.0,1.0,0.0,53.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3685,0.0,1.0,0.0,53.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3686,0.0,1.0,0.0,53.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3687,0.0,1.0,0.0,53.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3688,0.0,1.0,0.0,52.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3689,0.0,1.0,0.0,52.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3690,0.0,1.0,0.0,52.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3691,0.0,1.0,0.0,52.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3692,0.0,1.0,0.0,52.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0625
3693,0.0,1.0,0.0,52.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3694,0.0,1.0,0.0,52.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3695,0.0,1.0,0.0,51.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3696,0.0,1.0,0.0,51.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3697,0.0,1.0,0.0,51.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3698,0.0,1.0,0.0,51.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3699,0.0,1.0,0.0,51.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
3700,0.0,1.0,0.0,51.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3701,0.0,1.0,0.0,51.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3702,0.0,1.0,0.0,50.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3703,0.0,1.0,0.0,50.0,-97.0,-2.0,-40.0,0.0,0.0,0.9375,0.28125
3704,0.0,1.0,0.0,50.0,-79.96708621881339,-2.0,-40.0,0.0,0.0,0.0,0.5625
3705,0.0,1.0,0.0,50.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3706,0.0,1.0,0.0,49.0,-79.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3707,0.0,1.0,0.0,48.0,-77.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
3708,0.0,1.0,0.0,48.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
3709,1.0,0.0,0.0,48.0,-96.0,-6.0,-77.88587392869641,19.0,2.0,0.0,0.0
3710,1.0,0.0,0.0,48.0,-94.0,-9.0,-77.74280839205794,16.0,2.0,0.0,0.0
3711,1.0,0.0,0.0,48.0,-93.0,-10.0,-78.74280839205794,14.0,2.0,0.0,0.0
3712,1.0,0.0,0.0,48.0,-95.0,-12.0,-79.74280839205794,9.0,2.0,0.0,0.0
3713,1.0,0.0,0.0,48.0,-97.88587392869641,-13.47128104620114,-81.18160530437834,9.75719160794206,2.0,0.0,0.0
3714,1.0,0.0,0.0,48.0,-99.47128104620114,-14.0,-82.78160530437833,10.0,2.0,0.0,0.0
