,is4G,is3G,is2G,speed,RSRP,RSRQ,RSSI,SNR,CQI,UL_Bandwidth,bandwidth
2303,1.0,0.0,0.0,126.0,-97.79791593749727,-7.245951332274958,-87.55489532554688,12.183010524021132,10.5,0.0,0.0
2304,1.0,0.0,0.0,126.0,-95.0,-6.0,-79.55489532554688,17.18301052402113,6.0,0.0,0.0
2305,1.0,0.0,0.0,126.0,-95.47128104620114,-6.47128104620114,-78.88587392869641,19.0,2.0,0.0,0.0
2306,1.0,0.0,0.0,126.0,-96.0,-7.0,-80.0,19.0,2.0,0.0,0.0
2307,1.0,0.0,0.0,126.0,-98.0,-6.0,-82.88587392869641,18.0,2.0,0.0,0.0
2308,1.0,0.0,0.0,126.0,-101.0,-6.0,-85.55489532554688,13.0,2.0,0.0,0.0
2309,1.0,0.0,0.0,126.0,-108.0,-6.0,-92.24595133227496,8.0,2.0,0.0,0.0
2310,1.0,0.0,0.0,126.0,-111.0,-7.0,-94.0,11.0,2.0,0.0,0.0
2311,1.0,0.0,0.0,127.0,-111.0,-9.0,-92.0,5.367060437566944,2.0,0.0,0.0
2312,1.0,0.0,0.0,126.0,-109.88587392869641,-9.0,-92.0,11.202084062502738,2.0,0.0,0.0
2313,1.0,0.0,0.0,125.0,-111.03707201955287,-9.0,-93.47128104620114,6.628620384793984,2.0,0.0,0.0
2314,1.0,0.0,0.0,126.5,-115.0,-9.0,-94.0,9.0,2.0,0.0,0.0
2315,1.0,0.0,0.0,128.5,-115.0,-9.0,-94.0,9.0,2.0,0.0,0.0
2316,0.0,1.0,0.0,130.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2317,0.0,1.0,0.0,128.0,-89.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2318,0.0,1.0,0.0,127.25,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2319,0.0,1.0,0.0,125.0,-87.84075706384448,-2.0,-40.0,0.0,0.0,0.0,0.0
2320,0.0,1.0,0.0,126.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2321,0.0,1.0,0.0,126.5,-97.0,-2.0,-40.0,0.0,0.0,0.375,7.5
2322,0.0,1.0,0.0,127.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2323,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2324,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2325,0.0,1.0,0.0,122.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2326,0.0,1.0,0.0,122.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2327,0.0,1.0,0.0,122.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2328,0.0,1.0,0.0,122.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2329,0.0,1.0,0.0,121.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2330,0.0,1.0,0.0,120.0,-97.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2331,0.0,1.0,0.0,116.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2332,0.0,1.0,0.0,112.0,-98.47128104620114,-2.0,-40.0,0.0,0.0,0.0,0.0
2333,0.0,1.0,0.0,111.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2334,0.0,1.0,0.0,110.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2335,0.0,1.0,0.0,111.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2336,0.0,1.0,0.0,112.0,-93.0,-2.0,-40.0,0.0,0.0,0.6875,0.0
2337,0.0,1.0,0.0,109.75,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2338,0.0,1.0,0.0,109.0,-88.55489532554687,-2.0,-40.0,0.0,0.0,0.0,0.0
2339,0.0,1.0,0.0,110.5,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2340,0.0,1.0,0.0,112.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2341,0.0,1.0,0.0,111.0,-90.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2342,0.0,1.0,0.0,111.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2343,0.0,1.0,0.0,109.5,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2344,0.0,1.0,0.0,108.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2345,0.0,1.0,0.0,106.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2346,0.0,1.0,0.0,106.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.625,0.0
2347,0.0,1.0,0.0,103.5,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.3125,0.0
2348,0.0,1.0,0.0,101.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.4375,0.5
2349,0.0,1.0,0.0,100.75,-97.0,-2.0,-40.0,0.0,0.0,0.25,0.25
2350,0.0,1.0,0.0,100.0,-97.0,-2.0,-40.0,0.0,0.0,1.125,1.125
2351,0.0,1.0,0.0,98.5,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2352,0.0,1.0,0.0,97.0,-91.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2353,0.0,1.0,0.0,97.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2354,0.0,1.0,0.0,83.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2355,0.0,1.0,0.0,83.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2356,0.0,1.0,0.0,83.5,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2357,0.0,1.0,0.0,84.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2358,0.0,1.0,0.0,84.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2359,0.0,1.0,0.0,81.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2360,0.0,1.0,0.0,81.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2361,0.0,1.0,0.0,77.25,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2362,0.0,1.0,0.0,76.0,-87.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2363,0.0,1.0,0.0,76.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2364,0.0,1.0,0.0,72.5,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2365,0.0,1.0,0.0,69.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2366,0.0,1.0,0.0,69.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2367,0.0,1.0,0.0,65.0,-83.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2368,0.0,1.0,0.0,61.0,-85.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
2369,0.0,1.0,0.0,61.0,-83.37137961520602,-2.0,-40.0,0.0,0.0,0.0,0.0
2370,0.0,1.0,0.0,58.5,-83.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
2371,0.0,1.0,0.0,56.0,-87.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2372,0.0,1.0,0.0,56.0,-90.00685160232955,-4.371379615206016,-42.785651483988396,1.7540486677250415,1.0,0.0,0.0
2373,1.0,0.0,0.0,56.0,-106.0,-14.0,-68.2856514839884,5.999999999999998,2.0,0.0,0.0
2374,1.0,0.0,0.0,53.5,-106.0,-14.0,-91.0,5.999999999999998,2.0,0.0,0.0
2375,1.0,0.0,0.0,51.0,-108.0,-12.471281046201138,-91.0,3.754048667725041,2.0,0.0,0.0
2376,1.0,0.0,0.0,51.0,-107.74280839205794,-11.47128104620114,-91.0,2.5287189537988604,2.0,0.0,0.0
2377,1.0,0.0,0.0,51.0,-107.0,-10.0,-91.0,3.9999999999999996,2.0,0.0,0.0
2378,1.0,0.0,0.0,49.0,-108.0,-10.0,-91.0,3.0,2.0,0.0,0.0
2379,1.0,0.0,0.0,47.0,-111.0,-14.0,-94.0,0.0,2.0,0.0,0.0
2380,1.0,0.0,0.0,47.0,-115.0,-15.0,-94.0,-5.0,2.0,0.0,0.0
2381,1.0,0.0,0.0,47.0,-117.0,-15.0,-94.0,1.0000000000000004,2.0,0.0,0.0
2382,1.0,0.0,0.0,46.0,-114.0,-14.0,-94.0,3.0,2.0,0.0,0.0
2383,1.0,0.0,0.0,45.0,-110.0725407530773,-14.0,-92.47128104620114,1.528718953798861,2.0,0.0,0.0
2384,1.0,0.0,0.0,45.0,-109.0,-14.885873928696416,-92.0,2.1141260713035854,2.0,0.0,0.0
2385,1.0,0.0,0.0,45.0,-108.47128104620114,-15.471281046201142,-92.0,2.5287189537988604,2.0,0.0,0.0
2386,1.0,0.0,0.0,45.0,-107.47128104620114,-15.0,-90.0,1.528718953798861,2.0,0.0,0.0
2387,1.0,0.0,0.0,45.0,-108.24595133227496,-13.885873928696416,-91.24595133227496,-0.5548953255468753,2.0,0.0,0.0
2388,1.0,0.0,0.0,35.0,-111.55489532554688,-13.0,-94.0,-3.0000000000000004,2.0,0.0,0.0
2389,1.0,0.0,0.0,35.0,-114.47128104620114,-12.471281046201138,-94.0,-2.185559149763949,2.0,0.0,0.0
2390,1.0,0.0,0.0,35.0,-116.0,-11.0,-94.0,0.0,2.0,0.0,0.0
2391,1.0,0.0,0.0,35.0,-116.0,-11.0,-94.0,-2.0,2.0,0.0,0.0
2392,1.0,0.0,0.0,35.0,-115.0,-14.0,-94.0,-7.0,2.0,0.0,0.0
2393,1.0,0.0,0.0,31.5,-115.0,-15.0,-94.0,-4.0,2.0,0.0,0.0
2394,1.0,0.0,0.0,28.0,-111.0,-14.0,-92.0,-3.0000000000000004,2.0,0.0,0.0
2395,1.0,0.0,0.0,28.0,-108.68555914976396,-11.685559149763948,-91.6232013537151,-2.2428083920579405,2.0,0.0,0.0
2396,1.0,0.0,0.0,28.0,-108.47128104620114,-10.47128104620114,-91.1232013537151,-2.0,2.0,0.0,0.0
2397,1.0,0.0,0.0,28.0,-109.0,-10.47128104620114,-90.62320135371509,1.1830105240211342,2.0,0.0,0.0
2398,1.0,0.0,0.0,28.0,-107.88587392869641,-10.47128104620114,-90.1232013537151,7.779797539885854,2.0,0.0,0.0
2399,1.0,0.0,0.0,28.0,-107.0,-10.0,-90.0,10.0,2.0,0.0,0.0
2400,1.0,0.0,0.0,28.0,-108.0,-10.0,-90.88587392869641,1.0000000000000004,2.0,0.0,0.0
2401,1.0,0.0,0.0,28.0,-109.0,-11.0,-92.0,1.0000000000000004,2.0,0.0,0.0
2402,1.0,0.0,0.0,28.0,-108.0,-13.0,-90.0,-1.0,2.0,0.0,0.0
2403,1.0,0.0,0.0,28.0,-106.0,-12.0,-88.0,-1.0,2.0,0.0,0.0
2404,1.0,0.0,0.0,9.0,-106.0,-11.47128104620114,-88.0,4.628620384793983,2.0,0.0,0.0
2405,1.0,0.0,0.0,9.0,-105.47128104620114,-9.24595133227496,-87.4968027498245,8.75404866772504,5.0,4.4375,0.8125
2406,1.0,0.0,0.0,9.0,-103.24595133227496,-8.885873928696416,-85.88587392869641,8.445104674453123,7.5,0.0,0.0
2407,1.0,0.0,0.0,9.0,-102.88587392869641,-8.885873928696416,-85.88587392869641,4.183010524021133,8.5,0.0,0.0
2408,1.0,0.0,0.0,9.0,-104.88587392869641,-10.037072019552857,-87.88587392869641,3.445104674453125,7.5,0.0,0.0
2409,1.0,0.0,0.0,9.0,-106.0,-11.554895325546875,-88.49680274982448,2.9629279804471427,8.0,0.0,0.0
2410,1.0,0.0,0.0,9.0,-106.0,-10.47128104620114,-87.83013608315784,0.7540486677250413,9.0,0.09375,0.09375
2411,1.0,0.0,0.0,9.0,-106.0,-12.0,-87.16346941649115,5.0,9.0,0.0,0.0
2412,1.0,0.0,0.0,9.0,-105.0,-11.0,-87.88587392869641,3.0,8.5,0.0,0.0
2413,1.0,0.0,0.0,9.0,-104.0,-14.0,-87.0,2.0,11.0,0.0,0.0
2414,1.0,0.0,0.0,9.0,-104.0,-10.0,-87.47128104620114,7.0,10.0,0.0,0.0
2415,1.0,0.0,0.0,9.0,-102.24595133227496,-10.0,-85.81698947597887,4.504669463612489,4.5,0.0,0.0
2416,1.0,0.0,0.0,9.0,-101.0,-10.0,-84.0,1.1830105240211342,2.0,0.0,0.0
2417,1.0,0.0,0.0,9.0,-102.24595133227496,-10.0,-87.0,3.52871895379886,2.0,0.0,0.0
2418,1.0,0.0,0.0,9.0,-104.0,-10.0,-87.0,3.9999999999999996,2.0,0.0,0.0
2419,1.0,0.0,0.0,9.0,-102.0,-8.0,-85.0,-1.0,2.0,0.0,0.0
2420,1.0,0.0,0.0,9.0,-103.0,-9.0,-87.0,3.0,2.0,0.0,0.0
2421,1.0,0.0,0.0,9.0,-104.0,-9.0,-87.0,3.9999999999999996,2.0,0.0,0.0
2422,1.0,0.0,0.0,9.0,-105.0,-7.0,-89.0,-3.0000000000000004,2.0,0.0,0.0
2423,1.0,0.0,0.0,9.0,-105.47128104620114,-8.24595133227496,-89.0,-2.47128104620114,2.0,0.0,0.0
2424,1.0,0.0,0.0,9.0,-106.0,-10.47128104620114,-89.0,3.628620384793983,2.0,0.0,0.0
2425,1.0,0.0,0.0,9.0,-105.47128104620114,-11.47128104620114,-89.0,5.999999999999998,2.0,0.0,0.0
2426,1.0,0.0,0.0,9.0,-105.0,-11.47128104620114,-89.0,4.183010524021133,2.0,0.0,0.0
2427,1.0,0.0,0.0,9.0,-105.0,-11.0,-89.0,1.0000000000000004,2.0,0.0,0.0
2428,1.0,0.0,0.0,9.0,-104.0,-10.0,-87.0,2.0,2.0,0.0,0.0
2429,1.0,0.0,0.0,9.0,-103.0,-10.0,-87.0,-1.0,2.0,0.0,0.0
2430,1.0,0.0,0.0,9.0,-103.0,-10.0,-87.0,0.11412607130358521,2.0,0.0,0.0
2431,1.0,0.0,0.0,9.0,-102.47128104620114,-10.47128104620114,-85.88587392869641,1.0000000000000004,2.0,0.0,0.0
2432,1.0,0.0,0.0,9.0,-102.0,-11.0,-85.0,1.528718953798861,2.0,0.0,0.0
2433,1.0,0.0,0.0,9.0,-101.47128104620114,-11.0,-85.0,5.962927980447144,2.0,0.0,0.0
2434,1.0,0.0,0.0,9.0,-101.0,-11.47128104620114,-85.0,5.779797539885854,2.0,0.0,0.0
2435,1.0,0.0,0.0,9.0,-101.0,-10.885873928696414,-85.0,3.445104674453125,2.0,0.0,0.0
2436,1.0,0.0,0.0,9.0,-101.0,-10.0,-85.0,5.0,2.0,0.0,0.0
2437,1.0,0.0,0.0,9.0,-101.0,-10.0,-85.0,-3.0000000000000004,2.0,0.0,0.0
2438,1.0,0.0,0.0,9.0,-102.0,-11.0,-85.0,3.9999999999999996,2.0,0.0,0.0
2439,1.0,0.0,0.0,9.0,-103.0,-8.0,-85.0,15.0,2.0,0.0,0.0
2440,1.0,0.0,0.0,9.0,-101.88587392869641,-8.0,-85.0,12.202084062502738,2.0,0.0,0.0
2441,1.0,0.0,0.0,9.0,-101.47128104620114,-8.885873928696416,-85.0,3.754048667725041,2.0,0.0,0.0
2442,1.0,0.0,0.0,9.0,-102.0,-10.0,-85.0,5.0,2.0,0.0,0.0
2443,1.0,0.0,0.0,9.0,-102.0,-9.471281046201138,-85.0,2.4036268949424384,2.0,0.0,0.0
2444,1.0,0.0,0.0,9.0,-102.0,-9.0,-85.0,-5.0,2.0,0.0,0.0
2445,1.0,0.0,0.0,9.0,-103.0,-10.0,-85.0,3.9999999999999996,2.0,0.0,0.0
2446,1.0,0.0,0.0,9.0,-103.0,-11.0,-85.0,7.0,2.0,0.0,0.0
2447,1.0,0.0,0.0,9.0,-103.0,-12.0,-85.0,-4.0,2.0,0.0,0.0
2448,1.0,0.0,0.0,9.0,-101.0,-13.0,-85.0,1.0000000000000004,2.0,0.0,0.0
2449,1.0,0.0,0.0,9.0,-101.0,-13.0,-85.0,-4.0,2.0,0.0,0.0
2450,1.0,0.0,0.0,9.0,-101.88587392869641,-12.471281046201138,-85.0,5.255423799321212,2.0,0.0,0.0
2451,1.0,0.0,0.0,9.0,-103.0,-10.885873928696414,-85.88587392869641,5.962927980447144,2.0,0.0,0.0
2452,1.0,0.0,0.0,9.0,-103.0,-8.885873928696416,-87.0,3.114126071303585,2.0,0.0,0.0
2453,1.0,0.0,0.0,9.0,-103.0,-8.0,-85.47128104620114,3.9999999999999996,2.0,0.0,0.0
2454,1.0,0.0,0.0,9.0,-102.0,-10.0,-85.0,5.999999999999998,2.0,0.0,0.0
2455,1.0,0.0,0.0,9.0,-103.0,-9.0,-85.0,2.0,2.0,0.0,0.0
2456,1.0,0.0,0.0,9.0,-103.0,-8.0,-85.88587392869641,-3.0000000000000004,2.0,0.0,0.0
2457,1.0,0.0,0.0,9.0,-103.74280839205794,-8.0,-87.0,-3.0000000000000004,2.0,0.0,0.0
2458,1.0,0.0,0.0,9.0,-104.47128104620114,-7.47128104620114,-87.0,0.18301052402113382,2.0,0.0,0.0
2459,1.0,0.0,0.0,9.0,-104.47128104620114,-7.47128104620114,-87.0,3.114126071303585,2.0,0.0,0.0
2460,1.0,0.0,0.0,9.0,-104.0,-8.0,-87.0,3.9999999999999996,2.0,0.0,0.0
2461,1.0,0.0,0.0,9.0,-105.0,-8.0,-89.0,-1.0,2.0,0.0,0.0
2462,1.0,0.0,0.0,9.0,-107.0,-11.0,-92.0,-6.0,2.0,0.0,0.0
2463,1.0,0.0,0.0,9.0,-107.88587392869641,-12.554895325546875,-92.0,8.075500035660548,2.0,0.0,0.0
2464,1.0,0.0,0.0,9.0,-109.0,-13.24595133227496,-91.6232013537151,14.183010524021133,2.0,0.0,0.0
2465,1.0,0.0,0.0,9.0,-108.47128104620114,-10.885873928696414,-91.1232013537151,13.321656243244465,2.0,0.0,0.0
2466,1.0,0.0,0.0,9.0,-108.0,-10.0,-90.62320135371509,6.754048667725041,2.0,0.0,0.0
2467,1.0,0.0,0.0,9.0,-108.0,-8.885873928696416,-90.1232013537151,10.445104674453125,2.0,0.0,0.0
2468,1.0,0.0,0.0,9.0,-107.47128104620114,-8.0,-90.0,10.183010524021132,2.0,0.0,0.0
2469,1.0,0.0,0.0,25.0,-107.0,-8.0,-90.0,7.0,2.0,0.0,0.0
2470,1.0,0.0,0.0,25.0,-107.0,-8.0,-90.24280839205794,7.0,5.0,0.0625,0.0625
2471,1.0,0.0,0.0,25.0,-108.0,-10.0,-91.0,3.0,9.0,0.0,0.0
2472,1.0,0.0,0.0,25.0,-85.99658802831298,-4.371379615206016,-43.01028266709949,-1.8169894759788663,3.0,0.0,0.0
2473,0.0,1.0,0.0,25.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2474,0.0,1.0,0.0,31.0,-77.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2475,0.0,1.0,0.0,33.0,-72.55489532554688,-2.0,-40.0,0.0,0.0,0.0,0.0
2476,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2477,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2478,0.0,1.0,0.0,33.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2479,0.0,1.0,0.0,36.5,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2480,0.0,1.0,0.0,40.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2481,0.0,1.0,0.0,40.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2482,0.0,1.0,0.0,40.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2483,0.0,1.0,0.0,41.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2484,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2485,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2486,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2487,0.0,1.0,0.0,42.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2488,0.0,1.0,0.0,49.0,-71.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2489,0.0,0.0,1.0,49.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2490,0.0,0.0,1.0,49.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2491,0.0,0.0,1.0,49.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2492,0.0,0.0,1.0,54.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2493,0.0,0.0,1.0,54.0,-81.00164327581186,-4.885873928696415,-51.49533053638751,9.962927980447141,1.5,0.0,0.0
2494,1.0,0.0,0.0,54.0,-105.0,-6.0,-69.49533053638751,12.0,2.0,0.0,0.0
2495,1.0,0.0,0.0,55.5,-107.49533053638751,-6.0,-87.49533053638751,9.124909264440568,2.0,0.0,0.0
2496,1.0,0.0,0.0,57.0,-113.24595133227496,-9.471281046201138,-94.0,2.1830105240211335,2.0,0.0,0.0
2497,1.0,0.0,0.0,57.0,-115.0,-10.885873928696414,-93.55031661383637,4.628620384793983,2.0,0.0,0.0
2498,1.0,0.0,0.0,57.0,-115.0,-12.0,-91.83603089955068,7.0,2.0,0.0,0.0
2499,1.0,0.0,0.0,61.0,-107.0,-12.0,-90.12174518526496,11.0,2.0,0.0,0.0
2500,1.0,0.0,0.0,61.0,-106.0,-12.0,-88.40745947097926,1.0000000000000004,2.0,0.0,0.0
2501,1.0,0.0,0.0,63.5,-106.0,-15.0,-88.0,10.0,2.0,0.0,0.0
2502,1.0,0.0,0.0,66.0,-104.88587392869641,-13.885873928696416,-88.0,8.445104674453123,2.0,0.0,0.0
2503,1.0,0.0,0.0,66.0,-104.0,-11.885873928696416,-87.47128104620114,12.504669463612487,2.0,0.0,0.0
2504,1.0,0.0,0.0,66.0,-104.0,-11.0,-86.0,15.0,2.0,0.0,0.0
2505,1.0,0.0,0.0,66.0,-104.47128104620114,-9.24595133227496,-89.24595133227497,17.20208406250274,2.0,0.0,0.0
2506,1.0,0.0,0.0,66.0,-106.0725407530773,-8.885873928696416,-93.24280839205795,6.314440850236052,2.0,0.0,0.0
2507,1.0,0.0,0.0,65.5,-110.0,-12.0,-70.00164327581187,1.7797975398858534,4.5,0.0,0.0
2508,0.0,1.0,0.0,65.0,-85.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2509,0.0,1.0,0.0,65.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2510,0.0,1.0,0.0,71.0,-93.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2511,0.0,1.0,0.0,71.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2512,0.0,1.0,0.0,71.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2513,0.0,1.0,0.0,76.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2514,0.0,1.0,0.0,76.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2515,0.0,1.0,0.0,81.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2516,0.0,1.0,0.0,81.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2517,0.0,1.0,0.0,81.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2518,0.0,1.0,0.0,79.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2519,0.0,1.0,0.0,79.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2520,0.0,1.0,0.0,80.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2521,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2522,0.0,0.0,1.0,80.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,1.0,82.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,1.0,82.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2525,0.0,0.0,1.0,86.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2526,0.0,0.0,1.0,86.0,-51.0,-2.0,-40.0,0.0,0.0,0.625,0.0
2527,0.0,0.0,1.0,86.0,-51.0,-2.0,-40.0,0.0,0.0,0.5,0.125
2528,0.0,0.0,1.0,86.0,-51.0,-2.0,-40.0,0.0,0.0,0.0625,1.0
2529,0.0,0.0,1.0,88.5,-51.0,-2.0,-40.0,0.0,0.0,0.6875,0.75
2530,0.0,0.0,1.0,91.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.4375
2531,0.0,0.0,1.0,92.0,-51.0,-2.0,-40.0,0.0,0.0,0.25,0.125
2532,0.0,0.0,1.0,93.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2533,0.0,0.0,1.0,93.0,-51.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,1.0,94.0,-54.010127064333886,-2.0,-40.0,0.0,0.0,0.0,0.0
2535,0.0,0.0,1.0,94.0,-97.03707201955285,-2.0,-40.0,0.0,0.0,0.0,0.0
2536,0.0,0.0,1.0,94.75,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2537,0.0,1.0,0.0,95.0,-101.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2538,0.0,1.0,0.0,100.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2539,0.0,1.0,0.0,100.0,-95.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2540,0.0,1.0,0.0,99.0,-93.24595133227496,-2.0,-40.0,0.0,0.0,0.0,0.0
2541,0.0,1.0,0.0,99.0,-89.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2542,0.0,1.0,0.0,100.0,-91.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
2543,0.0,1.0,0.0,100.0,-95.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2544,0.0,1.0,0.0,103.0,-97.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2545,0.0,1.0,0.0,103.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2546,0.0,1.0,0.0,107.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2547,0.0,1.0,0.0,107.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2548,0.0,1.0,0.0,107.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2549,0.0,1.0,0.0,107.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2550,0.0,1.0,0.0,109.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2551,0.0,1.0,0.0,111.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2552,0.0,1.0,0.0,112.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2553,0.0,1.0,0.0,112.0,-99.88587392869641,-2.0,-40.0,0.0,0.0,0.0,0.0
2554,0.0,1.0,0.0,112.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2555,0.0,1.0,0.0,112.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2556,0.0,1.0,0.0,114.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2557,0.0,1.0,0.0,116.0,-93.0,-2.0,-40.0,0.0,0.0,0.0,0.0
2558,0.0,1.0,0.0,116.0,-95.03707201955287,-2.0,-40.0,0.0,0.0,0.0,0.0
2559,0.0,1.0,0.0,116.0,-99.0,-2.0,-40.0,0.0,0.0,0.0,0.0
